App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,2,2,2,5,0,21,18,2,0,1,0,0,1,0,0,0,0,0,63,5,2,1,0,0,1,3,0,02/20/2022,away,15860,1157,Kennesaw St.,9,True,17,5,12,win,2168561,444,2336269,2022
1,1,3.0,0.0,7,4,3,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,66,5,1,0,1,0,1,0,0,02/27/2022,home,15860,116,Canisius,9,True,2,6,-4,loss,2169732,444,2336269,2022
1,0,3.1,0.0,9,8,7,0,3,0,20,19,5,0,1,2,0,1,0,0,0,0,0,58,2,4,0,0,0,2,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,15,14,1,win,2261331,444,2336269,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,7,0,0,03/09/2022,away,15860,52,Bellarmine,9,True,6,10,-4,loss,2171282,444,2336269,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/19/2022,away,15860,327,Kansas St.,9,True,2,15,-13,loss,2173426,444,2336269,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,7,0,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2336269,2022
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,0,2,0,0,03/26/2022,home,15860,454,Murray St.,9,True,8,7,1,win,2175216,444,2336269,2022
1,0,1.2,0.0,1,1,1,1,4,0,9,6,0,0,1,0,0,2,0,1,0,0,0,37,0,1,0,0,0,3,1,0,03/27/2022,home,15860,454,Murray St.,9,True,10,2,8,win,2175533,444,2336269,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,4,0,0,04/02/2022,away,15860,692,Tennessee Tech,9,True,9,7,2,win,2176372,444,2336269,2022
1,0,1.1,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,0,04/03/2022,away,15860,692,Tennessee Tech,9,True,6,8,-2,loss,2176842,444,2336269,2022
1,0,2.1,0.0,3,4,3,2,0,0,11,8,2,0,0,0,0,0,0,0,0,0,1,36,3,3,0,0,0,2,0,0,04/09/2022,home,15860,1320,Presbyterian,9,True,7,11,-4,loss,2267005,444,2336269,2022
1,0,3.0,0.0,4,5,5,1,1,0,14,12,1,0,0,2,1,0,0,2,2,0,1,56,4,4,0,0,0,3,1,0,04/15/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2179428,444,2336269,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,0,04/23/2022,away,15860,654,Southeast Mo. St.,9,True,9,16,-7,loss,2180787,444,2336269,2022
1,0,2.1,0.0,4,3,2,0,2,0,12,12,2,0,0,0,0,0,0,2,2,0,0,43,1,3,0,0,0,2,0,0,04/26/2022,away,15860,202,Eastern Ky.,9,True,3,6,-3,loss,2181685,444,2336269,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,05/10/2022,home,15860,388,Marshall,9,True,9,5,4,win,2183851,444,2336269,2022
1,1,3.0,0.0,1,1,1,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,61,4,3,1,0,0,1,0,0,05/17/2022,away,15860,388,Marshall,9,True,4,2,2,win,2184356,444,2336269,2022
