date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,115,Campbell,9,True,1,9,-8,loss,1 - 9,659734,272,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,3,0,1426487,2013
03/03/2013,away,11320,317,James Madison,11,True,9,11,-2,loss,9 - 11,660912,272,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,38,2,4,0,0,0,3,2,1426487,2013
03/09/2013,away,11320,716,Troy,9,True,1,8,-7,loss,1 - 8,662184,272,1,2.1,6,4,1,0,2,0,14,14,1,0,0,0,1,0,0,2,2,0,0,53,2,3,0,0,0,2,1,1426487,2013
03/16/2013,home,11320,14,UAlbany,9,True,3,1,2,win,3 - 1,664471,272,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1426487,2013
03/24/2013,home,11320,380,Maine,9,True,7,6,1,win,7 - 6,666668,272,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,3,2,1426487,2013
03/30/2013,home,11320,62,Binghamton,9,True,4,3,1,win,4 - 3,667955,272,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,2,1,0,0,17,2,0,0,0,1,3,1,1426487,2013
04/06/2013,home,11320,391,UMBC,16,True,3,2,1,win,3 - 2,670165,272,1,4.1,3,0,0,0,1,0,16,15,0,0,0,1,0,0,0,1,0,1,0,38,8,4,0,0,0,3,1,1426487,2013
04/09/2013,away,11320,590,Sacred Heart,9,True,8,4,4,win,8 - 4,670922,272,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1426487,2013
04/13/2013,away,11320,683,Stony Brook,9,True,4,3,1,win,4 - 3,671905,272,1,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,0,1,3,0,1426487,2013
04/14/2013,away,11320,683,Stony Brook,11,True,4,5,-1,loss,4 - 5,672425,272,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,1426487,2013
04/16/2013,away,11320,562,Quinnipiac,9,True,8,5,3,win,8 - 5,672986,272,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1426487,2013
04/17/2013,away,11320,400,Massachusetts,10,True,3,4,-1,loss,3 - 4,673240,272,1,0.1,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,4,0,1426487,2013
04/21/2013,away,11320,14,UAlbany,12,True,9,10,-1,loss,9 - 10,674492,272,1,2.1,4,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,1426487,2013
04/27/2013,away,11320,380,Maine,9,True,3,1,2,win,3 - 1,676530,272,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1426487,2013
05/04/2013,away,11320,62,Binghamton,10,True,5,6,-1,loss,5 - 6,678016,272,1,0.1,2,2,2,2,0,0,6,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,1426487,2013
05/12/2013,away,11320,391,UMBC,9,True,4,2,2,win,4 - 2,679273,272,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,2,0,1426487,2013
05/17/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,679840,272,1,0.1,4,4,4,2,0,0,7,5,0,0,0,1,0,0,0,2,1,0,0,33,1,0,0,0,0,3,0,1426487,2013
