App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,02/07/2015,away,12080,10,Alabama Huntsville,9,True,1,2,-1,loss,404520,395,1533123,2015
0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,4,0,02/08/2015,away,12080,10,Alabama Huntsville,9,True,8,20,-12,loss,404599,395,1533123,2015
0,0,1.2,0,0,0,2,3,0,8,5,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,3,1,02/13/2015,away,12080,30002,Trevecca Nazarene,9,True,9,4,5,win,404774,395,1533123,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,12,10,2,win,405227,395,1533123,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,4,0,03/07/2015,home,12080,280,Hillsdale,9,True,10,7,3,win,407922,395,1533123,2015
0,0,1.1,7,6,4,1,0,0,13,11,1,0,0,0,0,1,0,3,3,0,0,0,1,3,0,1,0,2,0,03/08/2015,home,12080,280,Hillsdale,9,True,7,11,-4,loss,408415,395,1533123,2015
0,0,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,0,5,0,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,9,6,3,win,414881,395,1533123,2015
0,0,0.2,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,4,9,-5,loss,414913,395,1533123,2015
0,0,2.1,0,0,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,2,0,04/05/2015,home,12080,435,Missouri S&T,9,True,8,10,-2,loss,416322,395,1533123,2015
0,0,3.0,3,1,1,2,0,0,13,11,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,2,0,04/11/2015,home,12080,1328,Rockhurst,9,True,1,4,-3,loss,417553,395,1533123,2015
0,0,6.0,4,1,0,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,2,0,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,4,3,1,win,418736,395,1533123,2015
0,0,4.0,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,2,0,04/19/2015,away,12080,30120,William Jewell,9,True,3,2,1,win,420597,395,1533123,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,1,04/21/2015,home,12080,30138,McKendree,9,True,12,8,4,win,420875,395,1533123,2015
0,0,4.1,2,2,1,1,5,0,17,16,0,0,1,0,0,0,0,3,0,0,0,0,4,4,0,1,0,3,2,04/24/2015,home,12080,561,Quincy,9,True,3,5,-2,loss,421548,395,1533123,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,05/02/2015,away,12080,499,Truman St.,9,True,9,5,4,win,423774,395,1533123,2015
0,0,1.1,1,1,1,2,0,0,7,3,0,0,0,0,0,0,1,1,0,2,0,24,3,1,0,1,0,4,0,05/03/2015,away,12080,499,Truman St.,10,True,3,4,-1,loss,424178,395,1533123,2015
