date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,110,UCLA,9,True,1,14,-13,loss,1 - 14,658483,428,1,2.1,2,1,1,1,0,0,10,9,0,0,0,1,0,0,0,1,0,0,0,47,2,5,0,0,0,2,0,1312303,2013
02/23/2013,home,11320,774,Western Mich.,9,True,0,2,-2,loss,0 - 2,659302,428,1,3.1,3,0,0,0,4,0,13,12,0,0,0,1,0,0,0,1,0,1,0,0,4,2,0,0,0,2,2,1312303,2013
03/03/2013,home,11320,503,NIU,9,True,1,2,-1,loss,1 - 2,660951,428,1,3.0,4,1,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,2,0,1312303,2013
03/10/2013,home,11320,771,Western Ill.,9,True,5,3,2,win,5 - 3,662813,428,1,3.2,0,0,0,2,6,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,4,1312303,2013
03/13/2013,home,11320,464,Omaha,11,True,9,10,-1,loss,9 - 10,663433,428,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,1312303,2013
03/17/2013,home,11320,305,Indiana St.,9,True,4,9,-5,loss,4 - 9,664754,428,1,3.0,1,2,2,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,2,2,1312303,2013
03/20/2013,away,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,665336,428,1,1.2,2,1,1,0,1,0,7,6,0,0,0,2,0,0,0,2,0,1,0,28,3,1,0,1,0,5,0,1312303,2013
03/23/2013,home,11320,703,Texas,10,True,4,5,-1,loss,4 - 5,665956,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1312303,2013
03/27/2013,home,11320,649,South Dakota St.,9,True,5,1,4,win,5 - 1,667087,428,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,0,1312303,2013
04/13/2013,away,11320,509,Northwestern,9,True,6,3,3,win,6 - 3,671711,428,1,4.0,1,0,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,1312303,2013
04/24/2013,home,11320,493,North Dakota St.,9,True,5,3,2,win,5 - 3,675340,428,1,1.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1312303,2013
05/03/2013,away,11320,539,Penn St.,9,True,11,2,9,win,11 - 2,677493,428,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,1312303,2013
05/08/2013,home,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,678628,428,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1312303,2013
05/12/2013,home,11320,463,Nebraska,9,True,0,8,-8,loss,0 - 8,679298,428,1,1.0,3,4,4,2,2,0,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1312303,2013
05/24/2013,home,11320,301,Illinois,9,True,3,1,2,win,3 - 1,680334,428,1,2.1,1,0,0,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,33,2,2,0,0,1,2,1,1312303,2013
