App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,2,0,0,12,8,0,0,0,1,0,2,0,0,0,0,0,44,1,3,0,0,0,2,0,02/20/2019,away,14781,736,Vanderbilt,9,True,4,5,-1,loss,1648511,219,2141246,2019
1,0,1.0,0.0,7,7,7,3,0,0,13,10,3,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/09/2019,home,14781,312,Iowa,9,True,7,18,-11,loss,1651324,219,2141246,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/17/2019,home,14781,169,Creighton,9,True,4,10,-6,loss,1653872,219,2141246,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/27/2019,home,14781,660,SIUE,9,True,9,5,4,win,1655941,219,2141246,2019
1,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,0,04/03/2019,home,14781,695,UT Martin,9,True,6,3,3,win,1657452,219,2141246,2019
1,0,1.1,0.0,5,4,4,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,04/09/2019,away,14781,43,Austin Peay,9,True,2,10,-8,loss,1658813,219,2141246,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,1,04/13/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,1666445,219,2141246,2019
1,0,2.0,0.0,4,3,3,0,0,0,10,10,1,0,0,2,0,0,0,0,0,0,0,20,2,4,1,0,0,2,0,04/16/2019,away,14781,454,Murray St.,9,True,16,12,4,win,1660187,219,2141246,2019
1,0,2.2,0.0,2,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,05/07/2019,home,14781,454,Murray St.,9,True,4,6,-2,loss,1664123,219,2141246,2019
1,1,5.0,0.0,5,5,2,3,0,0,25,18,2,0,0,0,0,1,0,0,0,1,2,79,6,8,0,1,0,1,0,05/14/2019,away,14781,14927,Belmont,9,True,4,6,-2,loss,1664643,219,2141246,2019
