App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,2,2,1,3,0,20,17,0,0,0,0,1,0,0,0,0,1,1,70,6,5,0,1,0,1,0,0,02/19/2023,away,16340,629,San Francisco,9,True,2,6,-4,loss,2391047,732,2671906,2023,1
1,1,4.0,0.0,9,4,2,1,2,0,22,21,3,0,0,0,0,0,0,0,0,0,0,70,6,3,0,0,0,1,0,0,02/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2392003,732,2671906,2023,1
1,1,2.2,0.0,5,4,3,3,1,0,16,13,0,0,0,1,3,0,0,0,0,0,0,59,3,3,0,0,0,1,1,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2671906,2023,1
1,1,5.2,0.0,6,3,3,2,3,0,25,22,3,0,0,1,0,0,0,0,0,0,1,101,6,8,0,0,0,1,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2671906,2023,1
1,1,1.1,0.0,7,7,7,3,1,0,14,10,2,0,0,1,1,0,0,0,0,1,0,49,2,1,0,1,0,1,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2671906,2023,1
1,1,3.0,0.0,3,1,1,2,4,0,15,12,1,0,0,0,1,1,0,0,0,0,0,53,2,3,1,0,0,1,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,8,4,win,2397050,732,2671906,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2671906,2023,1
1,0,4.2,0.0,4,3,2,4,3,0,22,18,0,1,0,0,0,0,0,2,1,0,0,76,8,2,0,0,0,2,0,0,04/01/2023,home,16340,657,Southern California,9,True,0,10,-10,loss,2399489,732,2671906,2023,1
1,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,34,3,1,0,0,0,2,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2671906,2023,1
1,1,3.0,0.0,5,3,2,2,1,0,16,13,0,1,0,0,0,1,0,0,0,0,0,50,4,3,0,0,0,1,0,0,04/11/2023,away,16340,30024,Utah Valley,9,True,5,6,-1,loss,2401522,732,2671906,2023,1
1,0,2.0,0.0,3,4,4,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,36,4,2,0,1,0,2,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2671906,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,2,0,0,0,0,0,0,36,1,2,0,0,0,3,0,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2671906,2023,1
