App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,4,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/20/2022,away,15860,268,Hamline,9,True,13,5,8,win,2185058,84,2145720,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,4,0,0,03/07/2022,neutral,15860,214,Emerson,9,True,9,10,-1,loss,2259487,84,2145720,2022
1,0,2.0,0.0,4,2,2,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/09/2022,neutral,15860,214,Emerson,9,True,20,9,11,win,2259491,84,2145720,2022
1,0,2.2,0.0,4,1,1,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,0,03/13/2022,neutral,15860,142,Claremont-M-S,9,True,6,18,-12,loss,2259503,84,2145720,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2145720,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/26/2022,away,15860,126,Central (IA),9,True,22,18,4,win,2175019,84,2145720,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,5,0,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2145720,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,3,7,-4,loss,2185451,84,2145720,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,0,04/24/2022,away,15860,372,Luther,9,True,4,6,-2,loss,2185943,84,2145720,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,24,1,1,0,0,0,3,0,0,05/07/2022,away,15860,150,Coe,9,True,3,11,-8,loss,2183526,84,2145720,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,05/12/2022,neutral,15860,150,Coe,9,True,2,13,-11,loss,2274009,84,2145720,2022
