App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,4,2,0,22,18,2,0,0,1,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,02/18/2017,home,12560,726,Navy,9,True,3,2,1,win,206383,489,1661092,2017
0,1,6.0,0.0,7,2,1,0,8,0,27,26,0,0,0,0,1,1,0,0,0,0,0,99,4,6,0,1,0,1,2,02/24/2017,home,12560,310,Iona,9,True,1,3,-2,loss,207189,489,1661092,2017
0,1,5.1,0.0,4,3,2,2,9,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,1,2,03/04/2017,home,12560,471,NJIT,9,True,7,3,4,win,208987,489,1661092,2017
0,1,5.0,0.0,8,6,3,2,1,0,26,23,2,1,0,2,1,0,0,0,0,0,1,104,10,3,0,0,0,1,1,03/10/2017,home,12560,488,N.C. A&T,9,True,6,8,-2,loss,210224,489,1661092,2017
0,1,2.1,0.0,7,8,7,3,4,0,18,13,1,0,0,0,0,1,0,0,0,0,1,65,1,2,0,1,0,1,0,03/18/2017,away,12560,61,Bethune-Cookman,9,True,5,15,-10,loss,212232,489,1661092,2017
0,1,7.0,0.0,5,0,0,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,03/25/2017,away,12560,632,Savannah St.,9,True,10,1,9,win,214000,489,1661092,2017
0,1,6.0,0.0,3,0,0,3,5,0,26,21,0,0,0,0,0,1,0,0,0,1,0,105,4,9,1,0,0,1,2,04/01/2017,home,12560,228,Florida A&M,9,True,8,0,8,win,216000,489,1661092,2017
0,1,5.0,0.0,5,2,2,2,5,0,22,20,0,0,0,1,2,0,0,0,0,0,0,102,1,9,0,1,0,1,3,04/07/2017,away,12560,460,UNCW,9,True,0,3,-3,loss,217091,489,1661092,2017
0,1,6.0,0.0,6,5,5,1,5,0,27,24,1,0,0,0,3,1,0,0,0,1,0,102,6,8,0,0,0,1,2,04/14/2017,away,12560,488,N.C. A&T,9,True,7,8,-1,loss,219583,489,1661092,2017
0,1,7.2,0.0,9,2,2,3,6,0,33,28,3,1,0,0,1,1,1,0,0,1,0,129,9,5,0,0,0,1,2,04/22/2017,home,12560,61,Bethune-Cookman,9,True,10,2,8,win,222031,489,1661092,2017
0,1,6.0,0.0,3,0,0,3,7,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,04/30/2017,home,12560,632,Savannah St.,9,True,11,2,9,win,224320,489,1661092,2017
0,1,6.1,0.0,3,2,2,6,5,0,28,20,0,0,0,0,1,0,0,0,0,1,1,0,2,12,0,0,0,1,1,05/06/2017,away,12560,228,Florida A&M,10,True,4,5,-1,loss,225124,489,1661092,2017
