App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,6,2,1,1,5,0,30,26,0,0,0,0,0,2,0,0,0,1,0,0,11,5,1,0,0,1,3,03/01/2016,neutral,12360,517,Ohio Northern,9,True,3,2,1,win,294787,750,1443816,2016
0,1,6.0,0.0,8,5,1,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,03/06/2016,neutral,12360,452,Mount Union,9,True,9,8,1,win,296083,750,1443816,2016
0,1,5.0,0.0,2,2,2,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,03/11/2016,home,12360,615,St. Olaf,9,True,3,2,1,win,297112,750,1443816,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/20/2016,home,12360,620,St. Thomas (MN),9,True,0,1,-1,loss,299730,750,1443816,2016
0,1,7.0,0.0,8,5,4,1,6,0,30,28,4,0,0,0,0,0,0,0,0,0,1,0,12,3,1,0,0,1,0,04/03/2016,away,12360,641,Simpson,9,True,8,6,2,win,303337,750,1443816,2016
0,1,8.0,0.0,3,0,0,3,10,0,32,27,1,0,0,0,0,1,0,0,0,1,0,0,5,9,1,0,0,1,1,04/09/2016,home,12360,84,Buena Vista,9,True,8,0,8,win,304635,750,1443816,2016
0,1,7.0,0.0,7,3,2,3,2,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,04/16/2016,away,12360,192,Dubuque,9,True,12,3,9,win,306711,750,1443816,2016
0,1,9.0,1,6,2,2,0,9,0,33,32,1,0,0,1,0,0,0,0,0,1,0,0,5,12,1,0,0,1,2,04/22/2016,away,12360,126,Central (IA),9,True,5,2,3,win,308272,750,1443816,2016
0,1,7.0,0.0,8,3,3,1,6,0,29,28,0,0,0,1,1,0,0,0,0,0,0,0,10,4,1,0,0,1,2,04/29/2016,home,12360,364,Loras,9,True,11,6,5,win,310199,750,1443816,2016
0,1,9.0,1,10,3,3,3,3,0,39,35,3,0,0,0,1,0,2,0,0,1,0,0,13,10,0,1,0,1,1,05/06/2016,home,12360,150,Coe,9,True,2,3,-1,loss,311801,750,1443816,2016
0,1,9.0,1,7,2,2,1,3,0,35,32,1,0,0,0,0,1,0,0,0,1,0,110,12,9,1,0,0,1,1,05/12/2016,home,12360,150,Coe,9,True,8,2,6,win,312852,750,1443816,2016
0,1,7.0,0.0,7,2,2,2,3,0,30,25,1,0,0,0,0,1,0,0,0,2,0,0,9,8,0,1,0,1,1,05/18/2016,neutral,12360,585,Rose-Hulman,9,True,2,7,-5,loss,313573,750,1443816,2016
