App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,5,2,1,2,5,0,22,19,0,0,0,1,0,0,0,0,0,1,0,0,7,2,0,0,0,1,1,02/13/2015,home,12080,782,Wichita St.,9,True,8,5,3,win,404836,624,1312676,2015
0,1,8.1,6,2,2,2,4,0,32,30,0,1,1,0,0,0,0,0,0,0,0,0,12,8,0,1,0,1,0,02/20/2015,neutral,12080,434,Missouri,9,True,0,2,-2,loss,405819,624,1312676,2015
0,1,7.0,8,5,5,1,9,0,29,28,1,0,1,0,0,0,0,0,0,0,0,94,7,4,0,1,0,1,4,02/28/2015,away,12080,498,ULM,9,True,0,6,-6,loss,406843,624,1312676,2015
0,1,7.0,7,1,1,2,4,0,29,26,0,0,0,0,0,1,0,0,0,0,0,96,9,5,1,0,0,1,0,03/06/2015,home,12080,474,New Orleans,9,True,12,4,8,win,407644,624,1312676,2015
0,1,6.2,4,1,1,2,3,0,24,20,2,0,0,1,0,0,0,0,0,2,0,0,12,3,0,1,0,1,1,03/14/2015,away,12080,508,Northwestern St.,9,True,0,1,-1,loss,409885,624,1312676,2015
0,1,7.0,5,1,1,0,5,0,26,25,1,1,0,1,0,1,0,0,0,0,0,90,5,9,0,0,0,1,1,03/20/2015,home,12080,483,Nicholls,9,True,2,1,1,win,411481,624,1312676,2015
0,1,5.1,8,4,3,2,4,0,27,23,3,0,0,2,0,1,0,0,0,1,0,104,6,6,0,1,0,1,0,03/27/2015,away,12080,1004,Central Ark.,9,True,3,4,-1,loss,413355,624,1312676,2015
0,1,7.1,8,1,1,1,5,0,29,26,1,0,0,0,0,2,0,0,0,0,0,108,10,3,0,0,0,1,3,04/02/2015,away,12080,676,SFA,9,True,2,3,-1,loss,415019,624,1312676,2015
0,1,6.0,4,1,0,1,3,0,24,21,0,0,0,1,0,2,0,0,0,0,0,88,8,5,1,0,0,1,0,04/10/2015,home,12080,2743,UIW,9,True,9,2,7,win,417110,624,1312676,2015
0,1,3.0,5,5,2,3,3,0,21,15,0,0,0,0,0,2,0,0,0,1,0,77,4,2,0,0,0,1,1,04/18/2015,away,12080,2,Abilene Christian,9,True,6,5,1,win,419914,624,1312676,2015
0,1,7.0,8,3,3,1,4,0,30,28,1,0,1,2,0,0,0,0,0,1,0,99,10,7,0,1,0,1,1,04/24/2015,away,12080,522,Oklahoma,9,True,2,3,-1,loss,421424,624,1312676,2015
0,1,7.2,4,2,0,4,10,0,30,26,0,0,0,1,0,0,0,0,0,0,0,123,8,4,1,0,0,1,5,05/01/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,2,1,win,423428,624,1312676,2015
0,1,3.0,7,10,4,2,4,0,22,17,0,1,0,2,0,2,0,0,0,0,1,73,1,4,0,1,0,1,1,05/08/2015,away,12080,287,Houston Christian,9,True,5,14,-9,loss,424739,624,1312676,2015
0,1,5.0,3,0,0,2,9,0,20,18,0,0,0,0,0,0,0,0,0,0,0,75,3,2,1,0,0,1,6,05/15/2015,home,12080,346,Lamar University,9,True,4,1,3,win,425678,624,1312676,2015
0,1,6.2,5,0,0,1,6,0,29,27,0,0,0,1,0,1,0,0,0,0,0,98,10,3,1,0,0,1,2,05/20/2015,neutral,12080,402,McNeese,9,True,5,1,4,win,426026,624,1312676,2015
0,1,6.0,6,2,1,2,10,0,26,24,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,05/23/2015,neutral,12080,26172,A&M-Corpus Christi,9,True,3,2,1,win,426268,624,1312676,2015
