App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,0,02/11/2023,home,16340,333,Ky. Wesleyan,9,True,8,1,7,win,2390049,20794,2814630,2023,2
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,0,2,1,0,02/24/2023,away,16340,230,Florida Tech,9,True,6,5,1,win,2391550,20794,2814630,2023,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/03/2023,home,16340,584,Rollins,9,True,3,11,-8,loss,2392767,20794,2814630,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/05/2023,home,16340,584,Rollins,9,True,3,6,-3,loss,2393510,20794,2814630,2023,2
1,1,3.0,0.0,3,1,1,2,6,0,13,11,1,0,0,0,1,0,0,0,0,0,0,62,1,1,0,0,0,1,3,0,03/15/2023,home,16340,22,American Int'l,9,True,4,10,-6,loss,2424794,20794,2814630,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,03/18/2023,away,16340,49,Barry,9,True,7,12,-5,loss,2425290,20794,2814630,2023,2
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,1,8,-7,loss,2409579,20794,2814630,2023,2
1,1,4.0,0.0,6,4,3,0,1,0,18,18,0,0,0,0,2,0,0,0,0,0,0,66,4,6,0,1,0,1,1,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,2409075,20794,2814630,2023,2
1,1,2.0,0.0,3,2,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,49,2,2,0,0,0,1,0,0,04/11/2023,neutral,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2428526,20794,2814630,2023,2
1,1,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,26,1,3,0,0,0,1,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,5,7,-2,loss,2410076,20794,2814630,2023,2
1,0,3.0,0.0,2,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,4,4,1,0,0,2,0,0,04/23/2023,home,16340,24639,Nova Southeastern,9,True,2,1,1,win,2404238,20794,2814630,2023,2
1,0,1.0,0.0,4,5,5,0,2,0,8,7,3,0,0,1,0,1,0,0,0,0,0,28,1,0,0,1,0,2,1,0,05/06/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2406474,20794,2814630,2023,2
