date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,741,VMI,9,True,5,4,1,win,5 - 4,658836,575,1,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1419585,2013
02/24/2013,away,11320,316,Jacksonville,9,True,8,9,-1,loss,8 - 9,659556,575,1,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,1419585,2013
03/05/2013,home,11320,523,Old Dominion,9,True,7,6,1,win,7 - 6,661438,575,1,3.2,3,1,1,2,7,0,18,14,0,0,0,2,0,2,0,2,2,0,0,0,2,2,1,0,0,2,2,1419585,2013
03/12/2013,home,11320,248,George Mason,9,True,11,2,9,win,11 - 2,663188,575,1,6.0,6,2,2,3,8,0,27,23,0,0,1,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,2,1419585,2013
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,0.2,4,4,4,0,1,0,6,6,2,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,0,4,0,1419585,2013
03/24/2013,home,11320,458,Charlotte,9,True,4,6,-2,loss,4 - 6,666561,575,1,6.0,6,3,3,2,6,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,1419585,2013
03/30/2013,away,11320,340,La Salle,9,True,22,1,21,win,22 - 1,668034,575,1,6.0,8,1,1,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,89,5,5,1,0,0,1,2,1419585,2013
04/07/2013,away,11320,249,George Washington,9,True,8,7,1,win,8 - 7,670494,575,1,3.2,8,5,5,2,1,0,21,17,1,0,0,0,0,0,0,0,0,1,1,56,7,2,0,0,0,1,0,1419585,2013
04/13/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,671719,575,1,0.2,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,4,0,1419585,2013
04/17/2013,away,11320,786,William & Mary,9,True,6,7,-1,loss,6 - 7,673268,575,1,3.0,3,4,4,6,3,0,19,11,2,0,0,1,0,1,1,0,0,1,0,0,5,0,0,0,0,1,1,1419585,2013
04/26/2013,home,11320,609,Saint Louis,9,True,8,7,1,win,8 - 7,675655,575,1,4.2,3,1,1,1,6,0,16,15,0,0,1,0,0,0,0,2,0,0,0,0,2,4,1,0,0,2,3,1419585,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,5,0,1419585,2013
05/11/2013,away,11320,236,Fordham,12,True,1,2,-1,loss,1 - 2,679064,575,1,1.1,2,1,1,0,3,0,7,6,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,3,0,1419585,2013
05/17/2013,away,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,679766,575,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,2,0,1419585,2013
