App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,3,2,1,0,0,2,1,0,02/19/2022,home,15860,810,Wright St.,9,True,16,5,11,win,2168079,255,2328947,2022
1,1,2.1,0.0,5,4,3,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,43,4,2,0,0,0,1,1,0,02/23/2022,home,15860,1320,Presbyterian,9,True,17,7,10,win,2168754,255,2328947,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,03/06/2022,neutral,15860,257,Georgia,9,True,3,12,-9,loss,2171094,255,2328947,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,03/13/2022,home,15860,742,Virginia Tech,14,True,7,6,1,win,2172341,255,2328947,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,6,0,0,03/19/2022,home,15860,749,Wake Forest,9,True,7,27,-20,loss,2173432,255,2328947,2022
1,0,0.2,0.0,3,4,0,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,2328947,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,2328947,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,04/05/2022,home,15860,10411,USC Upstate,9,True,27,4,23,win,2177127,255,2328947,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,2328947,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/07/2022,away,15860,147,Clemson,9,True,9,12,-3,loss,2183579,255,2328947,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,05/16/2022,away,15860,5,Akron,9,True,12,0,12,win,2184317,255,2328947,2022
1,0,2.0,0.0,2,1,1,1,5,0,9,8,0,0,0,1,0,0,0,0,0,0,0,47,0,1,0,0,0,2,2,0,05/20/2022,away,15860,545,Pittsburgh,9,True,19,3,16,win,2184630,255,2328947,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,2328947,2022
1,0,6.1,0.0,3,1,1,2,2,0,24,21,2,0,0,0,0,1,0,2,0,0,0,98,6,10,1,0,0,2,0,0,06/05/2022,neutral,15860,115,Campbell,9,True,16,5,11,win,2275998,255,2328947,2022
