App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,23,1,1,0,0,0,2,0,02/17/2019,neutral,14781,418,Michigan,9,True,2,12,-10,loss,1648235,62,2119716,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/22/2019,away,14781,523,Old Dominion,9,True,1,2,-1,loss,1648622,62,2119716,2019
1,0,3.0,0.0,1,0,0,2,3,0,13,8,0,0,0,0,0,1,2,0,0,2,0,40,4,2,0,0,0,3,0,03/02/2019,away,14781,388,Marshall,15,True,3,4,-1,loss,1715872,62,2119716,2019
1,0,1.0,0.0,3,2,2,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,40,1,0,0,0,0,3,0,03/09/2019,away,14781,741,VMI,9,True,8,4,4,win,1651556,62,2119716,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,03/17/2019,away,14781,406,Mercer,9,True,3,10,-7,loss,1653620,62,2119716,2019
1,0,3.0,0.0,3,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,0,2,0,0,0,2,2,03/20/2019,away,14781,1157,Kennesaw St.,9,True,12,6,6,win,1654310,62,2119716,2019
1,0,2.0,0.0,3,2,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,03/26/2019,away,14781,539,Penn St.,9,True,3,5,-2,loss,1655743,62,2119716,2019
1,0,2.1,0.0,1,1,1,1,2,0,10,8,0,0,0,0,1,1,0,1,0,0,0,29,3,1,0,1,0,3,1,03/30/2019,away,14781,14,UAlbany,11,True,3,4,-1,loss,1656347,62,2119716,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,04/07/2019,home,14781,127,Central Conn. St.,9,True,3,2,1,win,1658299,62,2119716,2019
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,1,0,3,0,04/13/2019,home,14781,683,Stony Brook,10,True,6,7,-1,loss,1659500,62,2119716,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,3,0,04/21/2019,away,14781,368,UMass Lowell,9,True,4,1,3,win,1726752,62,2119716,2019
1,0,3.0,0.0,1,0,0,3,2,0,14,10,1,0,0,0,1,1,0,0,0,0,0,57,3,4,1,0,0,2,1,04/28/2019,home,14781,272,Hartford,9,True,1,0,1,win,1662833,62,2119716,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,05/01/2019,home,14781,167,Cornell,9,True,2,5,-3,loss,1663316,62,2119716,2019
1,0,2.0,0.0,2,1,1,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,34,1,5,0,0,1,2,0,05/04/2019,away,14781,391,UMBC,9,True,7,5,2,win,1665132,62,2119716,2019
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,05/17/2019,away,14781,380,Maine,9,True,2,1,1,win,1665232,62,2119716,2019
1,0,3.1,0.0,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,47,4,3,1,0,0,3,1,05/24/2019,home,14781,272,Hartford,9,True,10,5,5,win,1733327,62,2119716,2019
