date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,6,Alabama A&M,9,True,11,2,9,win,11 - 2,755938,308,1,6.0,4,2,2,6,7,0,26,20,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,1312683,2012
02/25/2012,away,10942,654,Southeast Mo. St.,9,True,6,4,2,win,6 - 4,756892,308,1,6.1,5,4,4,2,8,0,27,23,0,1,1,0,0,1,0,0,0,1,0,102,5,6,1,0,0,1,4,1312683,2012
03/03/2012,home,10942,201,Eastern Ill.,9,True,2,8,-6,loss,2 - 8,758670,308,1,7.0,9,5,5,0,5,0,29,28,4,1,1,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,1,1312683,2012
03/10/2012,away,10942,87,Butler,9,True,7,1,6,win,7 - 1,760780,308,1,6.0,3,1,1,4,8,0,27,21,0,0,0,0,0,1,0,0,0,1,0,109,6,3,1,0,0,1,2,1312683,2012
03/17/2012,away,10942,519,Ohio,9,True,1,6,-5,loss,1 - 6,763118,308,1,8.0,12,6,3,1,7,0,38,36,4,1,0,0,0,0,0,0,0,0,1,0,4,12,0,1,0,1,0,1312683,2012
03/24/2012,away,10942,418,Michigan,9,True,2,4,-2,loss,2 - 4,764834,308,1,6.0,7,2,2,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,113,5,10,0,1,0,1,0,1312683,2012
03/31/2012,home,10942,464,Omaha,9,True,6,3,3,win,6 - 3,767039,308,1,7.2,5,3,3,3,5,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,1312683,2012
04/07/2012,home,10942,649,South Dakota St.,9,True,3,13,-10,loss,3 - 13,770171,308,1,5.1,9,8,8,4,5,0,28,22,2,1,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,3,1312683,2012
04/14/2012,away,10942,514,Oakland,9,True,5,7,-2,loss,5 - 7,772202,308,1,8.0,11,7,6,1,4,0,37,34,2,0,1,0,0,1,0,0,0,1,0,106,9,12,0,1,0,1,1,1312683,2012
04/20/2012,away,10942,667,Southern Utah,9,True,14,20,-6,loss,14 - 20,774021,308,1,4.0,12,12,12,2,4,0,25,23,5,0,2,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1312683,2012
04/28/2012,home,10942,493,North Dakota St.,9,True,4,11,-7,loss,4 - 11,776746,308,1,9.0,16,11,10,4,4,0,48,39,2,0,0,1,0,1,0,0,0,4,0,0,9,13,0,1,0,1,0,1312683,2012
05/05/2012,away,10942,771,Western Ill.,9,True,0,5,-5,loss,0 - 5,778364,308,1,6.0,6,4,3,2,4,0,27,23,1,1,0,2,1,0,0,0,0,2,0,109,5,9,0,1,0,1,1,1312683,2012
05/12/2012,home,10942,527,Oral Roberts,9,True,3,15,-12,loss,3 - 15,779502,308,1,6.0,11,10,7,3,3,0,34,26,3,0,0,0,0,1,0,0,0,1,3,0,6,9,0,1,0,1,2,1312683,2012
05/18/2012,away,10942,659,Southern Ill.,9,True,0,16,-16,loss,0 - 16,780050,308,1,6.0,9,6,4,5,3,0,31,23,2,0,1,1,0,0,0,0,0,1,2,111,4,10,0,1,0,1,0,1312683,2012
