App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,8,5,5,1,1,0,16,13,2,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,1,0,0,02/19/2022,neutral,15860,2678,Ark.-Pine Bluff,9,True,15,7,8,win,2168131,553,2501530,2022
1,1,5.0,0.0,6,2,2,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,3,0,02/26/2022,neutral,15860,87,Butler,9,True,1,10,-9,loss,2169308,553,2501530,2022
1,1,3.2,0.0,7,8,7,2,1,0,22,19,2,1,0,3,1,1,0,0,0,0,0,55,4,6,0,1,0,1,0,0,03/05/2022,away,15860,472,New Mexico St.,9,True,0,8,-8,loss,2170461,553,2501530,2022
1,1,5.0,0.0,3,0,0,4,5,0,22,16,0,0,0,0,1,2,0,0,0,0,0,92,2,6,1,0,0,1,1,1,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2172229,553,2501530,2022
1,1,6.0,0.0,9,8,6,3,6,0,32,28,3,0,0,0,1,1,0,0,0,0,0,0,2,10,0,1,0,1,2,0,03/19/2022,away,15860,261,Grambling,9,True,1,10,-9,loss,2173786,553,2501530,2022
1,1,6.0,0.0,7,3,3,2,3,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,2,0,03/26/2022,home,15860,17,Alcorn,9,True,10,9,1,win,2175221,553,2501530,2022
1,1,7.0,0.0,10,4,4,0,2,0,28,26,2,2,0,0,1,0,0,0,0,1,1,35,6,10,1,0,0,1,1,1,04/03/2022,away,15860,2678,Ark.-Pine Bluff,9,True,8,5,3,win,2176785,553,2501530,2022
1,1,2.1,0.0,10,7,5,1,1,0,17,16,4,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,04/10/2022,home,15860,699,Texas Southern,9,True,4,16,-12,loss,2178527,553,2501530,2022
1,1,7.0,0.0,4,2,1,2,4,0,28,24,0,0,0,1,0,1,0,0,0,1,0,0,6,10,1,0,0,1,1,0,04/17/2022,home,15860,665,Southern U.,9,True,3,2,1,win,2179958,553,2501530,2022
1,1,3.0,0.0,6,8,8,2,3,0,20,14,3,0,0,0,3,3,0,0,0,0,1,0,4,2,0,0,0,1,0,0,04/24/2022,home,15860,2678,Ark.-Pine Bluff,9,True,20,10,10,win,2181451,553,2501530,2022
1,1,6.0,0.0,7,3,2,0,2,0,26,23,3,0,0,0,0,1,0,0,0,1,1,0,1,15,1,0,0,1,2,0,04/30/2022,away,15860,17,Alcorn,9,True,18,3,15,win,2182683,553,2501530,2022
1,1,5.0,0.0,7,8,3,2,3,0,26,22,1,0,0,2,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,0,05/08/2022,home,15860,261,Grambling,9,True,10,13,-3,loss,2183751,553,2501530,2022
1,1,5.0,0.0,9,7,7,0,6,0,24,22,2,0,0,1,1,2,0,0,0,0,0,77,2,5,0,1,0,1,0,1,05/15/2022,away,15860,665,Southern U.,9,True,5,7,-2,loss,2184305,553,2501530,2022
1,1,6.0,0.0,6,4,4,5,2,0,28,22,1,0,0,1,1,1,0,0,0,0,0,109,8,6,1,0,0,1,0,0,05/21/2022,away,15860,699,Texas Southern,9,True,13,5,8,win,2184706,553,2501530,2022
1,1,3.0,0.0,5,7,6,2,3,0,16,14,0,0,0,3,0,0,0,0,0,0,0,65,2,3,0,1,0,1,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,1,17,-16,loss,2275790,553,2501530,2022
