date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,755606,754,1,1.0,0,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,1322549,2012
02/19/2012,away,10942,430,Mississippi St.,13,True,6,5,1,win,6 - 5,756256,754,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,6,0,1322549,2012
02/27/2012,home,10942,464,Omaha,9,True,5,3,2,win,5 - 3,757707,754,1,2.0,2,3,3,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,1322549,2012
03/04/2012,home,10942,502,Northern Colo.,9,True,7,3,4,win,7 - 3,758853,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1322549,2012
03/10/2012,away,10942,465,UNLV,9,True,3,4,-1,loss,3 - 4,760529,754,1,1.2,1,1,1,0,1,0,6,5,0,0,1,0,0,1,0,1,0,0,0,20,1,2,0,0,0,4,0,1322549,2012
03/13/2012,away,10942,97,Cal St. Fullerton,11,True,9,8,1,win,9 - 8,761660,754,1,1.1,1,0,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1322549,2012
03/14/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,761966,754,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,5,0,1322549,2012
03/17/2012,away,10942,29,Arizona,9,True,9,12,-3,loss,9 - 12,763208,754,1,0.1,3,3,1,0,0,0,6,4,0,0,0,1,0,1,0,3,3,0,1,0,0,1,0,0,0,2,0,1322549,2012
03/23/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764536,754,1,2.0,3,3,3,1,0,0,11,9,0,0,1,0,1,1,0,0,0,0,0,37,3,3,0,0,0,2,0,1322549,2012
04/10/2012,away,10942,551,Portland,9,True,10,0,10,win,10 - 0,770790,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,1322549,2012
04/27/2012,home,10942,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,775997,754,1,2.1,3,0,0,1,0,0,10,7,0,0,0,0,0,0,0,1,0,1,0,38,5,0,0,0,0,3,0,1322549,2012
05/05/2012,home,10942,107,California,9,True,4,9,-5,loss,4 - 9,778063,754,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,5,0,1322549,2012
05/14/2012,away,10942,107,California,9,True,8,13,-5,loss,8 - 13,779732,754,1,2.0,5,2,2,2,3,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1322549,2012
05/20/2012,home,10942,528,Oregon St.,9,True,5,7,-2,loss,5 - 7,780407,754,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1322549,2012
05/25/2012,away,10942,756,Washington,9,True,2,5,-3,loss,2 - 5,780618,754,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1322549,2012
