App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,1,2,3,0,22,19,2,0,0,0,0,0,0,0,0,1,0,87,8,2,0,0,0,1,1,0,02/16/2021,home,15580,1257,Newberry,11,True,4,6,-2,loss,2016032,9223,1887444,2021
1,1,7.0,1,2,0,0,1,8,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,02/21/2021,away,15580,30193,Emmanuel (GA),9,True,4,0,4,win,2016169,9223,1887444,2021
1,1,7.0,0.0,2,2,2,1,10,0,24,23,0,0,0,1,0,0,0,0,0,0,0,85,5,7,1,0,0,1,2,0,02/27/2021,home,15580,1072,Erskine,9,True,7,2,5,win,2024710,9223,1887444,2021
1,1,6.1,0.0,2,2,2,2,5,0,23,20,0,0,0,0,0,0,0,0,0,0,1,78,3,11,1,0,0,1,3,0,03/06/2021,home,15580,8875,Chowan,9,True,9,2,7,win,2017404,9223,1887444,2021
1,1,5.0,0.0,4,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,2,0,03/13/2021,home,15580,30192,Southern Wesleyan,9,True,25,1,24,win,2017948,9223,1887444,2021
1,1,6.0,0.0,5,3,3,1,3,0,24,23,1,0,0,2,0,0,0,0,0,0,0,81,2,13,1,0,0,1,1,0,03/21/2021,away,15580,1245,Mount Olive,9,True,10,3,7,win,2063185,9223,1887444,2021
1,1,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,1,1,0,03/26/2021,home,15580,19117,Salem (WV),9,True,22,4,18,win,2065295,9223,1887444,2021
1,1,4.2,0.0,3,1,1,2,7,0,19,17,0,1,0,0,0,0,0,0,0,0,0,83,2,5,0,0,0,1,2,0,03/30/2021,neutral,15580,1167,Lander,9,True,5,2,3,win,2038352,9223,1887444,2021
1,1,6.0,0.0,8,1,1,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,98,4,4,0,0,0,1,2,0,04/12/2021,away,15580,30051,King (TN),8,True,2,4,-2,loss,2020782,9223,1887444,2021
1,1,4.0,0.0,8,8,8,2,3,0,22,18,3,0,0,1,1,0,2,0,0,0,2,79,1,8,0,1,0,1,1,0,04/17/2021,away,15580,2683,Belmont Abbey,9,True,0,9,-9,loss,2074402,9223,1887444,2021
1,1,4.1,0.0,10,7,5,1,2,0,25,23,0,0,0,2,0,0,0,0,0,0,1,0,2,9,0,0,0,1,1,0,04/23/2021,away,15580,15646,Barton,8,True,9,8,1,win,2075101,9223,1887444,2021
1,1,6.0,0.0,9,5,5,1,5,0,28,26,4,0,0,1,1,0,0,0,0,0,1,106,4,9,1,0,0,1,2,0,04/30/2021,neutral,15580,30051,King (TN),9,True,21,8,13,win,2075547,9223,1887444,2021
1,1,4.0,0.0,6,6,4,3,2,0,21,17,0,0,0,2,0,0,0,0,0,0,1,91,7,2,0,0,0,1,1,0,05/28/2021,home,15580,1001,Catawba,9,True,12,8,4,win,2080892,9223,1887444,2021
