App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,02/22/2015,neutral,12080,736,Vanderbilt,9,True,0,6,-6,loss,406328,305,1659414,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,03/15/2015,home,12080,116,Canisius,9,True,13,2,11,win,410156,305,1659414,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,0,03/29/2015,home,12080,219,Evansville,9,True,7,9,-2,loss,413906,305,1659414,2015
0,0,3.0,3,0,0,1,0,0,10,9,0,0,0,1,0,0,0,3,1,0,0,35,3,3,1,0,0,3,0,03/31/2015,home,12080,87,Butler,9,True,8,5,3,win,414493,305,1659414,2015
0,0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,04/04/2015,away,12080,782,Wichita St.,9,True,12,8,4,win,415652,305,1659414,2015
0,0,2.1,2,2,2,1,1,0,11,8,1,0,0,1,0,1,0,0,0,1,0,43,1,5,0,0,0,2,0,04/07/2015,home,12080,559,Purdue,9,True,6,10,-4,loss,416571,305,1659414,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,4,0,04/11/2015,home,12080,659,Southern Ill.,9,True,4,7,-3,loss,417318,305,1659414,2015
0,0,3.1,4,1,0,1,1,0,15,14,1,0,0,0,0,0,0,1,0,0,0,56,4,4,1,0,0,2,0,04/14/2015,home,12080,306,Indiana,9,True,6,2,4,win,418592,305,1659414,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,04/18/2015,away,12080,1045,DBU,9,True,2,4,-2,loss,420179,305,1659414,2015
0,0,3.0,1,0,0,1,2,0,11,10,0,0,0,1,0,0,0,3,2,0,0,43,3,4,1,0,0,2,1,04/21/2015,away,12080,559,Purdue,9,True,7,6,1,win,420745,305,1659414,2015
0,0,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,3,0,04/24/2015,home,12080,32,Little Rock,9,True,6,4,2,win,421339,305,1659414,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,04/29/2015,away,12080,306,Indiana,10,True,6,5,1,win,423063,305,1659414,2015
0,0,0.0,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,05/01/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,423296,305,1659414,2015
0,0,1.2,1,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,3,0,05/03/2015,home,12080,72,Bradley,9,True,6,7,-1,loss,424128,305,1659414,2015
0,0,2.2,2,1,1,0,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,54,3,4,1,0,0,2,0,05/08/2015,home,12080,654,Southeast Mo. St.,9,True,8,7,1,win,424749,305,1659414,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,1,5,1,05/10/2015,home,12080,654,Southeast Mo. St.,9,True,8,7,1,win,425224,305,1659414,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,05/15/2015,away,12080,299,Illinois St.,9,True,3,0,3,win,425666,305,1659414,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,05/22/2015,neutral,12080,1045,DBU,9,True,5,12,-7,loss,426208,305,1659414,2015
