App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,10,10,4,4,0,19,14,5,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/25/2022,home,15860,658,Southern Conn. St.,9,True,6,20,-14,loss,2169023,8956,2514781,2022
1,0,1.0,0.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/06/2022,away,15860,533,Pace,9,True,4,11,-7,loss,2261496,8956,2514781,2022
1,0,2.0,0.0,0,2,2,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/12/2022,neutral,15860,593,St. Anselm,9,True,8,15,-7,loss,2172003,8956,2514781,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/15/2022,away,15860,1245,Mount Olive,9,True,0,6,-6,loss,2263219,8956,2514781,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,03/18/2022,away,15860,437,Molloy,9,True,4,8,-4,loss,2263671,8956,2514781,2022
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,03/20/2022,away,15860,437,Molloy,9,True,10,9,1,win,2174050,8956,2514781,2022
1,0,0.2,0.0,2,4,1,1,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,23,1,1,0,0,0,2,0,0,03/25/2022,home,15860,543,Jefferson,9,True,3,13,-10,loss,2264749,8956,2514781,2022
1,0,2.2,0.0,3,2,0,3,6,0,16,12,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/27/2022,away,15860,995,Caldwell,9,True,10,6,4,win,2175440,8956,2514781,2022
1,0,0.2,0.0,2,4,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2514781,2022
1,0,3.0,0.0,4,4,0,2,5,0,16,14,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,2,0,04/12/2022,away,15860,675,Staten Island,9,True,3,10,-7,loss,2178749,8956,2514781,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/14/2022,home,15860,1277,Alliance,9,True,13,1,12,win,2267774,8956,2514781,2022
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,12,11,1,win,2181293,8956,2514781,2022
1,0,4.1,0.0,5,3,2,3,6,0,24,19,0,0,0,0,0,0,0,0,0,1,1,89,2,5,0,0,0,2,2,0,04/26/2022,away,15860,1348,St. Thomas Aquinas,10,True,6,7,-1,loss,2181621,8956,2514781,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/01/2022,away,15860,23157,Felician,9,True,6,11,-5,loss,2185227,8956,2514781,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,05/04/2022,home,15860,407,Mercy,9,True,9,2,7,win,2182965,8956,2514781,2022
