date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,591148,812,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1312161,2014
03/11/2014,away,11620,414,Miami (OH),9,True,6,5,1,win,6 - 5,591722,812,1,1.0,1,3,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,1312161,2014
03/18/2014,home,11620,519,Ohio,9,True,14,0,14,win,14 - 0,593528,812,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1312161,2014
03/19/2014,away,11620,518,Ohio St.,9,True,3,10,-7,loss,3 - 10,593779,812,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,16,2,1,0,0,0,4,0,1312161,2014
03/22/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,594880,812,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1312161,2014
03/23/2014,away,11620,301,Illinois,13,True,2,3,-1,loss,2 - 3,595130,812,1,3.1,4,1,1,2,0,0,15,12,1,0,0,0,0,0,1,0,0,1,0,55,3,6,0,1,0,4,0,1312161,2014
03/26/2014,away,11620,334,Kentucky,9,True,6,9,-3,loss,6 - 9,595614,812,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,4,0,0,0,2,0,1312161,2014
03/30/2014,away,11620,367,Louisville,9,True,3,12,-9,loss,3 - 12,596567,812,1,2.0,5,4,4,1,0,0,11,10,0,1,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,1312161,2014
04/06/2014,away,11620,251,Georgetown,9,True,11,6,5,win,11 - 6,598694,812,1,2.0,4,2,2,1,2,0,12,9,0,0,0,0,0,1,0,0,0,0,1,42,2,2,1,0,0,2,1,1312161,2014
04/09/2014,home,11620,810,Wright St.,9,True,3,2,1,win,3 - 2,599636,812,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,1312161,2014
04/13/2014,home,11620,739,Villanova,9,True,4,0,4,win,4 - 0,601028,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1312161,2014
04/22/2014,away,11620,505,Northern Ky.,9,True,8,17,-9,loss,8 - 17,603420,812,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,4,0,1312161,2014
04/23/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,603649,812,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,1312161,2014
05/04/2014,home,11620,603,St. John's (NY),9,True,7,8,-1,loss,7 - 8,606598,812,1,3.0,3,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,41,4,3,0,0,0,4,0,1312161,2014
05/10/2014,away,11620,635,Seton Hall,12,True,2,3,-1,loss,2 - 3,607506,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1312161,2014
05/10/2014,away,11620,635,Seton Hall,9,True,3,7,-4,loss,3 - 7,607533,812,1,1.0,2,1,1,0,0,0,5,4,1,1,0,0,0,0,0,2,2,1,0,11,3,0,0,0,0,2,0,1312161,2014
05/13/2014,away,11620,71,Bowling Green,9,True,7,0,7,win,7 - 0,607818,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1312161,2014
05/17/2014,home,11620,169,Creighton,12,True,6,7,-1,loss,6 - 7,608228,812,1,3.0,5,2,2,3,0,0,17,12,0,0,0,0,0,0,2,2,2,2,0,56,4,5,0,0,0,3,0,1312161,2014
05/23/2014,home,11620,603,St. John's (NY),9,True,8,2,6,win,8 - 2,608656,812,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,1312161,2014
05/24/2014,home,11620,635,Seton Hall,9,True,5,3,2,win,5 - 3,608732,812,1,4.2,1,0,0,1,5,0,15,14,0,0,0,0,1,0,0,1,0,0,0,69,4,4,1,0,0,2,1,1312161,2014
05/31/2014,home,11620,147,Clemson,9,True,6,4,2,win,6 - 4,608898,812,1,2.2,3,2,2,0,2,0,11,11,1,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,1,2,2,1312161,2014
