App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,0,0,1,2,0,19,17,0,0,0,0,1,0,0,0,0,1,0,73,7,4,1,0,0,2,0,0,02/12/2022,away,15860,652,Sewanee,9,True,4,0,4,win,2167571,939,2344994,2022
1,0,2.1,0.0,5,3,3,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,28,4,0,0,0,0,2,0,0,02/27/2022,home,15860,46,Baldwin Wallace,9,True,4,9,-5,loss,2169387,939,2344994,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/05/2022,home,15860,614,St. Norbert,9,True,11,4,7,win,2170564,939,2344994,2022
1,0,3.2,0.0,5,2,2,1,0,0,17,14,1,1,0,0,0,1,0,0,0,1,0,0,8,2,1,0,0,4,0,1,03/05/2022,home,15860,614,St. Norbert,9,True,20,11,9,win,2188161,939,2344994,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/13/2022,neutral,15860,27892,Farmingdale St.,9,True,0,10,-10,loss,2262555,939,2344994,2022
1,0,3.0,0.0,4,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,03/14/2022,neutral,15860,755,WashU,9,True,10,5,5,win,2262809,939,2344994,2022
1,0,0.1,0.0,2,2,1,1,1,0,6,3,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,4,0,0,03/15/2022,neutral,15860,300,Ill. Wesleyan,9,True,13,25,-12,loss,2172726,939,2344994,2022
1,0,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,55,4,4,0,0,1,2,0,0,04/03/2022,away,15860,585,Rose-Hulman,9,True,4,3,1,win,2176504,939,2344994,2022
1,0,1.1,0.0,3,5,0,1,3,0,10,8,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,04/06/2022,away,15860,2694,Franklin,9,True,2,9,-7,loss,2185421,939,2344994,2022
1,0,4.2,0.0,8,3,3,1,6,0,22,21,2,1,0,1,1,0,0,0,0,0,0,0,5,2,1,0,0,2,3,0,04/10/2022,home,15860,8567,Mt. St. Joseph,9,True,13,9,4,win,2177972,939,2344994,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,0,04/16/2022,home,15860,1115,Hanover,9,True,4,10,-6,loss,2179666,939,2344994,2022
1,1,5.0,0.0,3,3,3,3,5,0,21,15,0,0,0,0,1,1,0,0,0,1,1,0,1,8,0,1,0,1,1,1,04/20/2022,home,15860,987,Bluffton,9,True,0,6,-6,loss,2185206,939,2344994,2022
1,0,4.0,0.0,4,1,1,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,70,2,6,1,0,0,2,1,0,04/23/2022,away,15860,1050,Defiance,9,True,8,5,3,win,2180954,939,2344994,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,04/27/2022,home,15860,177,DePauw,9,True,10,11,-1,loss,2269669,939,2344994,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/29/2022,away,15860,195,Earlham,10,True,7,6,1,win,2271098,939,2344994,2022
1,0,5.2,0.0,5,0,0,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,91,5,6,1,0,0,2,0,0,05/04/2022,away,15860,1192,Manchester,10,True,6,5,1,win,2186428,939,2344994,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/08/2022,home,15860,28749,Transylvania,9,True,4,3,1,win,2185746,939,2344994,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/12/2022,neutral,15860,2694,Franklin,9,True,3,7,-4,loss,2274383,939,2344994,2022
1,0,2.1,0.0,2,1,1,3,3,0,14,9,1,0,0,0,0,2,1,0,0,0,0,49,2,2,0,0,0,2,0,0,05/13/2022,neutral,15860,585,Rose-Hulman,9,True,5,8,-3,loss,2274483,939,2344994,2022
