App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,91,5,6,1,0,0,1,2,0,03/20/2021,away,15580,325,Juniata,9,True,18,5,13,win,2057233,443,2142481,2021
1,1,5.0,0.0,7,3,3,2,4,0,25,21,1,0,1,0,0,2,0,0,0,0,0,83,4,6,1,0,0,1,2,0,03/27/2021,home,15580,633,Scranton,9,True,8,3,5,win,2057239,443,2142481,2021
1,1,2.0,0.0,7,7,6,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,49,3,0,0,1,0,1,1,0,04/02/2021,home,15580,1254,Neumann,9,True,6,11,-5,loss,2067526,443,2142481,2021
1,0,1.0,0.0,4,2,2,0,2,0,6,6,3,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,9,2,0,04/07/2021,home,15580,30047,Keystone,9,True,6,11,-5,loss,2054052,443,2142481,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,4,0,0,04/10/2021,away,15580,124,Catholic,9,True,1,12,-11,loss,2057247,443,2142481,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,04/14/2021,away,15580,30047,Keystone,9,True,5,11,-6,loss,2054053,443,2142481,2021
1,1,7.0,1,7,2,2,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,92,7,8,1,0,0,1,1,0,04/24/2021,home,15580,685,Susquehanna,9,True,3,2,1,win,2057263,443,2142481,2021
1,1,7.0,1,2,2,2,4,7,0,28,23,0,0,0,1,0,1,0,0,0,0,0,102,8,6,1,0,0,1,1,0,05/01/2021,home,15580,211,Elizabethtown,9,True,5,2,3,win,2057268,443,2142481,2021
1,1,1.2,0.0,8,8,6,1,4,0,15,14,2,0,0,1,1,0,0,0,0,0,0,64,1,0,0,1,0,1,0,0,05/08/2021,home,15580,124,Catholic,9,True,5,9,-4,loss,2057249,443,2142481,2021
1,1,5.2,0.0,8,4,3,2,5,0,30,26,3,0,0,1,0,2,0,0,0,0,0,103,6,6,1,0,0,1,1,0,05/13/2021,home,15580,685,Susquehanna,9,True,10,7,3,win,2078381,443,2142481,2021
