App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,7,8,6,0,0,0,12,11,1,1,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,4,0,0,02/19/2022,away,15860,523,Old Dominion,9,True,0,24,-24,loss,2168291,310,2653290,2022
1,0,3.1,0.0,5,6,5,2,5,0,19,15,2,0,0,2,1,1,0,3,0,0,1,79,2,3,0,0,0,5,2,0,02/25/2022,away,15860,694,Tennessee,9,True,1,27,-26,loss,2169022,310,2653290,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,03/06/2022,home,15860,14,UAlbany,9,True,1,11,-10,loss,2170789,310,2653290,2022
1,0,0.0,0.0,4,4,4,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,03/11/2022,away,15860,180,Delaware,9,True,10,20,-10,loss,2171632,310,2653290,2022
1,0,1.0,0.0,4,5,4,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,3,2,0,03/18/2022,away,15860,361,LIU,9,True,4,14,-10,loss,2173114,310,2653290,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,6,0,0,03/20/2022,away,15860,361,LIU,9,True,0,6,-6,loss,2173838,310,2653290,2022
1,0,1.0,0.0,3,4,4,0,2,0,8,7,2,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,0,0,03/22/2022,away,15860,222,Fairleigh Dickinson,9,True,1,16,-15,loss,2264278,310,2653290,2022
1,0,0.2,0.0,0,2,0,3,1,0,6,3,0,0,0,0,1,0,0,3,3,0,0,29,1,0,0,0,0,4,0,0,03/26/2022,home,15860,576,Rider,9,True,3,15,-12,loss,2174830,310,2653290,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,1,1,1,0,3,3,0,0,18,1,2,0,0,0,6,0,0,03/30/2022,away,15860,683,Stony Brook,9,True,0,10,-10,loss,2175918,310,2653290,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,04/01/2022,away,15860,439,Monmouth,9,True,3,9,-6,loss,2176077,310,2653290,2022
