date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,718,Tulane,9,True,0,2,-2,loss,0 - 2,658089,624,1,4.2,1,1,1,7,4,0,22,15,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1200577,2013
02/22/2013,home,11320,498,ULM,9,True,1,2,-1,loss,1 - 2,658961,624,1,7.1,3,2,2,5,8,0,28,23,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,3,1200577,2013
03/01/2013,home,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,660161,624,1,6.1,5,1,1,5,9,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,4,1200577,2013
03/08/2013,home,11320,164,UConn,9,True,5,6,-1,loss,5 - 6,661875,624,1,1.0,3,3,2,3,3,0,11,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1200577,2013
03/15/2013,away,11320,1045,DBU,9,True,7,8,-1,loss,7 - 8,663848,624,1,1.0,3,2,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,20,2,1,0,1,0,4,0,1200577,2013
03/19/2013,away,11320,51,Baylor,9,True,4,2,2,win,4 - 2,665154,624,1,7.0,6,2,2,0,5,0,29,26,1,0,0,0,0,0,0,0,0,2,1,111,7,8,1,0,0,1,1,1200577,2013
03/24/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,666634,624,1,6.2,4,2,2,3,7,0,27,22,2,0,0,0,0,1,0,0,0,0,1,132,5,7,1,0,0,1,2,1200577,2013
03/30/2013,away,11320,676,SFA,9,True,14,4,10,win,14 - 4,668038,624,1,5.1,9,4,3,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,1200577,2013
04/07/2013,home,11320,402,McNeese,9,True,12,2,10,win,12 - 2,670459,624,1,5.0,3,2,1,4,2,0,23,18,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,1200577,2013
04/14/2013,away,11320,346,Lamar University,9,True,1,5,-4,loss,1 - 5,672486,624,1,5.1,2,5,3,4,4,0,25,20,0,0,1,0,0,1,0,0,0,0,0,107,3,9,0,1,0,1,1,1200577,2013
04/17/2013,home,11320,553,Prairie View,9,True,12,8,4,win,12 - 8,673265,624,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1200577,2013
04/21/2013,home,11320,527,Oral Roberts,9,True,6,4,2,win,6 - 4,674537,624,1,4.2,4,3,3,5,3,0,22,15,1,0,0,0,0,0,0,0,0,1,1,0,5,5,1,0,0,1,0,1200577,2013
04/28/2013,away,11320,508,Northwestern St.,9,True,11,3,8,win,11 - 3,676673,624,1,6.0,2,1,0,6,4,0,26,20,1,0,0,0,1,0,0,0,0,0,0,115,6,8,1,0,0,1,2,1200577,2013
05/05/2013,home,11320,483,Nicholls,9,True,12,2,10,win,12 - 2,678209,624,1,6.0,2,2,2,4,8,0,24,20,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1200577,2013
05/12/2013,away,11320,655,Southeastern La.,9,True,4,0,4,win,4 - 0,679364,624,1,9.0,3,0,0,1,3,1,30,29,0,0,0,0,0,0,0,0,0,0,0,95,15,7,1,0,0,1,0,1200577,2013
05/18/2013,home,11320,1004,Central Ark.,9,True,6,5,1,win,6 - 5,679998,624,1,5.2,3,5,5,4,4,0,28,19,0,0,0,1,0,2,0,0,0,3,0,0,10,4,0,0,0,1,0,1200577,2013
05/24/2013,home,11320,346,Lamar University,9,True,1,3,-2,loss,1 - 3,680353,624,1,4.2,7,3,2,2,0,0,24,20,1,0,0,0,0,1,0,0,0,0,1,0,4,8,0,1,0,1,0,1200577,2013
06/01/2013,home,11320,365,LSU,9,True,5,8,-3,loss,5 - 8,680517,624,1,2.2,6,4,3,4,0,0,19,15,1,0,0,0,0,0,0,0,0,0,0,72,5,3,0,0,0,1,0,1200577,2013
