App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2015,neutral,12080,809,Worcester St.,9,True,8,3,5,win,409001,656,1446760,2015
0,1,1.2,7,4,4,0,0,0,12,10,1,0,0,2,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,03/14/2015,neutral,12080,779,Wheaton (MA),9,True,2,7,-5,loss,409986,656,1446760,2015
0,1,5.0,5,4,2,1,7,0,24,23,0,0,1,1,0,0,0,0,0,0,0,0,1,7,1,0,0,1,3,03/20/2015,neutral,12080,775,Western New Eng.,9,True,13,9,4,win,411551,656,1446760,2015
0,1,6.0,7,1,1,1,7,0,26,25,1,1,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,3,03/29/2015,neutral,12080,662,Southern Me.,9,True,2,5,-3,loss,414281,656,1446760,2015
0,1,4.0,3,3,1,1,4,0,20,16,1,0,0,1,0,2,0,0,0,0,1,0,3,4,0,0,0,1,1,04/04/2015,home,12080,330,Keene St.,9,True,16,3,13,win,416021,656,1446760,2015
0,0,5.2,1,1,1,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,3,2,04/11/2015,away,12080,548,Plymouth St.,9,True,6,7,-1,loss,417966,656,1446760,2015
0,1,6.0,7,2,1,3,5,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,04/18/2015,home,12080,770,WestConn,11,True,7,6,1,win,420081,656,1446760,2015
0,1,5.1,9,6,4,1,3,0,28,26,4,1,0,0,0,0,0,0,0,0,1,0,9,4,0,1,0,1,0,04/25/2015,away,12080,200,Eastern Conn. St.,9,True,1,7,-6,loss,422063,656,1446760,2015
0,1,7.0,8,2,1,0,7,0,30,30,3,0,1,0,0,0,0,0,0,0,0,0,3,11,0,1,0,1,5,05/01/2015,away,12080,662,Southern Me.,9,True,1,2,-1,loss,423514,656,1446760,2015
0,1,4.1,10,7,7,1,4,0,26,24,4,0,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,05/08/2015,home,12080,662,Southern Me.,9,True,2,9,-7,loss,424785,656,1446760,2015
