date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,756263,51,1,3.2,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,50,3,3,0,0,0,2,1,1217395,2012
02/22/2012,home,10942,670,Texas St.,9,True,5,1,4,win,5 - 1,756545,51,1,4.0,3,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,52,4,4,1,0,0,1,1,1217395,2012
03/27/2012,away,10942,288,Houston,9,True,14,5,9,win,14 - 5,766064,51,1,3.0,3,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,0,1217395,2012
03/31/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,767057,51,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,1,3,0,1217395,2012
04/01/2012,home,10942,521,Oklahoma St.,13,True,5,4,1,win,5 - 4,767807,51,1,0.2,2,1,1,2,0,0,6,4,1,0,0,1,0,0,0,2,0,0,0,25,0,2,0,0,0,5,0,1217395,2012
04/06/2012,away,10942,434,Missouri,9,True,5,3,2,win,5 - 3,769047,51,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,28,2,1,0,0,0,3,1,1217395,2012
04/10/2012,home,10942,498,ULM,9,True,7,5,2,win,7 - 5,770700,51,1,2.0,3,3,3,2,2,0,11,9,2,0,0,2,0,0,0,0,0,0,0,54,0,4,0,0,0,1,0,1217395,2012
04/14/2012,away,10942,327,Kansas St.,9,True,14,12,2,win,14 - 12,771638,51,1,2.0,3,2,2,1,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,36,3,2,1,0,0,4,0,1217395,2012
04/25/2012,home,10942,702,UT Arlington,9,True,6,4,2,win,6 - 4,775732,51,1,7.0,4,1,1,1,9,0,25,24,0,0,0,2,0,0,0,0,0,0,0,97,5,6,1,0,0,1,0,1217395,2012
05/09/2012,away,10942,670,Texas St.,9,True,3,0,3,win,3 - 0,778985,51,1,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,5,1,0,0,1,0,1217395,2012
05/13/2012,away,10942,522,Oklahoma,9,True,6,12,-6,loss,6 - 12,779601,51,1,4.0,7,5,5,0,4,0,21,19,2,0,1,0,0,1,0,0,0,0,1,76,6,3,0,1,0,1,0,1217395,2012
05/19/2012,away,10942,703,Texas,9,True,1,2,-1,loss,1 - 2,780233,51,1,4.0,4,1,1,1,4,0,19,17,2,0,0,1,0,0,0,0,0,1,0,75,4,5,0,0,0,1,0,1217395,2012
05/25/2012,home,10942,327,Kansas St.,9,True,11,2,9,win,11 - 2,780671,51,1,8.0,7,2,2,0,3,0,29,29,0,0,1,0,0,0,0,0,0,0,0,92,8,11,1,0,0,1,2,1217395,2012
06/03/2012,away,10942,527,Oral Roberts,9,True,5,2,3,win,5 - 2,780880,51,1,6.0,5,2,2,1,5,0,23,20,1,0,0,1,0,0,0,0,0,2,0,78,6,6,1,0,0,1,2,1217395,2012
06/11/2012,home,10942,31,Arkansas,10,True,0,1,-1,loss,0 - 1,780929,51,1,9.0,3,0,0,0,8,0,31,30,1,0,0,0,0,1,0,0,0,0,0,98,6,13,0,0,0,1,3,1217395,2012
