App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,02/02/2015,away,12080,8530,McMurry,9,True,8,4,4,win,404297,25,1544477,2015
0,0,1.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,02/07/2015,home,12080,30090,Tex. A&M Int'l,9,True,11,9,2,win,404496,25,1544477,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,1,02/14/2015,home,12080,30177,Lubbock Christian,9,True,4,1,3,win,405064,25,1544477,2015
0,0,1.0,2,1,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,02/22/2015,home,12080,568,Regis (CO),9,True,12,2,10,win,406215,25,1544477,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,03/01/2015,home,12080,996,Cameron,9,True,6,3,3,win,407115,25,1544477,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,4,0,03/01/2015,home,12080,996,Cameron,9,True,5,4,1,win,407131,25,1544477,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/02/2015,home,12080,996,Cameron,9,True,6,5,1,win,407247,25,1544477,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,03/02/2015,home,12080,996,Cameron,9,True,4,2,2,win,407254,25,1544477,2015
0,0,1.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,03/08/2015,away,12080,1395,Tarleton St.,9,True,1,3,-2,loss,408275,25,1544477,2015
0,0,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,1,2,1,03/14/2015,home,12080,767,West Tex. A&M,9,True,2,0,2,win,409938,25,1544477,2015
0,0,0.1,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,03/15/2015,home,12080,767,West Tex. A&M,9,True,2,5,-3,loss,410224,25,1544477,2015
0,0,2.1,3,0,0,0,3,0,11,9,0,0,0,2,0,2,0,2,1,0,0,37,2,0,1,0,0,2,1,03/23/2015,away,12080,696,Tex. A&M-Kingsville,9,True,11,3,8,win,412565,25,1544477,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,3,0,03/27/2015,away,12080,206,Eastern N.M.,9,True,4,5,-1,loss,413116,25,1544477,2015
0,0,2.2,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,0,2,2,03/28/2015,away,12080,206,Eastern N.M.,9,True,1,3,-2,loss,413656,25,1544477,2015
0,0,2.0,2,1,1,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,2,0,03/31/2015,home,12080,1346,St. Mary's (TX),9,True,4,3,1,win,414604,25,1544477,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,6,2,0,0,0,0,2,0,04/03/2015,away,12080,996,Cameron,9,True,2,1,1,win,415216,25,1544477,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,04/04/2015,away,12080,996,Cameron,9,True,6,3,3,win,415770,25,1544477,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,19,2,1,1,0,0,2,0,04/04/2015,away,12080,996,Cameron,9,True,9,4,5,win,415982,25,1544477,2015
0,0,5.2,2,1,1,2,4,0,23,19,0,0,0,0,0,2,0,3,0,0,0,75,6,6,1,0,0,2,0,04/12/2015,home,12080,1395,Tarleton St.,9,True,11,4,7,win,418170,25,1544477,2015
0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,1,0,2,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,2,3,-1,loss,419657,25,1544477,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,9,7,2,win,419949,25,1544477,2015
0,0,2.0,1,1,0,0,4,0,8,7,0,0,0,1,0,0,0,0,0,0,1,31,0,2,1,0,0,3,0,04/20/2015,home,12080,8530,McMurry,9,True,4,3,1,win,420665,25,1544477,2015
0,0,0.2,0,2,0,2,1,0,5,3,0,0,0,2,0,0,0,3,3,0,0,23,1,0,0,0,0,2,1,04/25/2015,home,12080,696,Tex. A&M-Kingsville,9,True,9,8,1,win,422069,25,1544477,2015
0,0,3.0,0,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,0,3,1,05/01/2015,home,12080,206,Eastern N.M.,9,True,8,5,3,win,423322,25,1544477,2015
0,0,2.1,2,2,2,3,1,0,14,9,0,0,0,2,0,2,0,1,0,0,0,53,4,2,0,0,0,2,1,05/07/2015,neutral,12080,767,West Tex. A&M,9,True,6,5,1,win,424630,25,1544477,2015
0,0,3.0,6,1,1,0,3,0,13,13,0,0,1,1,0,0,0,0,0,0,0,48,3,1,1,0,0,2,1,05/09/2015,neutral,12080,1395,Tarleton St.,9,True,8,6,2,win,425099,25,1544477,2015
0,0,0.2,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,05/14/2015,neutral,12080,2720,CSU Pueblo,9,True,8,9,-1,loss,425516,25,1544477,2015
0,0,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,2,1,1,0,0,2,0,05/15/2015,neutral,12080,1346,St. Mary's (TX),10,True,5,2,3,win,425707,25,1544477,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,05/16/2015,away,12080,11416,Colorado Mesa,9,True,8,6,2,win,425851,25,1544477,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,05/23/2015,neutral,12080,1123,Henderson St.,9,True,0,4,-4,loss,426235,25,1544477,2015
