App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,3,1,0,27,24,2,0,0,0,1,0,0,0,0,0,0,0,6,10,0,0,0,1,1,03/17/2017,neutral,12560,385,Marietta,9,True,2,7,-5,loss,211920,492,1555884,2017
0,1,2.2,0.0,9,9,5,2,1,0,20,17,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,03/22/2017,neutral,12560,322,Johns Hopkins,9,True,7,12,-5,loss,213297,492,1555884,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,03/29/2017,home,12560,121,Carthage,9,True,11,6,5,win,214951,492,1555884,2017
0,0,0.0,0.0,3,2,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,04/01/2017,home,12560,496,North Park,9,True,13,8,5,win,215747,492,1555884,2017
0,1,3.1,0.0,7,8,8,3,3,0,21,17,1,0,0,0,2,1,0,0,0,0,0,0,4,3,0,1,0,1,1,04/12/2017,away,12560,42,Aurora,9,True,4,14,-10,loss,218876,492,1555884,2017
0,1,5.0,0.0,5,1,1,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,59,4,6,1,0,0,1,2,04/18/2017,home,12560,582,Rockford,9,True,7,5,2,win,220807,492,1555884,2017
0,1,9.0,1,5,1,0,0,7,0,30,29,0,0,0,0,0,0,0,0,0,1,0,104,6,12,1,0,0,1,2,04/23/2017,home,12560,424,Millikin,9,True,3,1,2,win,222308,492,1555884,2017
0,1,7.0,1,3,0,0,2,3,1,24,22,0,0,0,0,0,0,0,0,0,0,0,78,9,5,1,0,0,1,1,05/03/2017,away,12560,300,Ill. Wesleyan,9,True,12,0,12,win,224540,492,1555884,2017
0,1,5.0,0.0,5,2,1,0,5,0,21,19,1,1,0,0,0,1,0,0,0,1,0,86,1,7,1,0,0,1,2,05/08/2017,home,12560,778,Wheaton (IL),9,True,5,2,3,win,225721,492,1555884,2017
0,1,8.0,0.0,5,0,0,0,5,0,28,28,0,0,1,0,0,0,0,0,0,0,0,101,6,12,1,0,0,1,2,05/12/2017,away,12560,300,Ill. Wesleyan,9,True,2,0,2,win,226215,492,1555884,2017
0,1,7.0,0.0,6,3,2,1,4,0,33,31,1,0,0,1,1,1,0,0,0,0,0,0,7,10,1,0,0,1,0,05/19/2017,neutral,12560,750,Wartburg,9,True,8,3,5,win,227038,492,1555884,2017
0,1,3.0,0.0,6,5,5,1,1,0,16,15,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,05/27/2017,neutral,12560,105,Cal Lutheran,9,True,5,14,-9,loss,227577,492,1555884,2017
