date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,797,Milwaukee,9,True,8,3,5,win,8 - 3,587066,94,1,6.0,9,3,3,5,3,0,31,26,1,0,0,0,1,0,0,0,0,0,0,108,5,8,1,0,0,1,1,1300400,2014
02/21/2014,home,11620,711,Towson,9,True,5,4,1,win,5 - 4,587844,94,1,7.0,8,4,4,2,5,0,29,27,0,1,0,0,1,0,0,0,0,0,0,110,8,6,0,0,0,1,0,1300400,2014
03/02/2014,home,11620,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,589803,94,1,0.1,2,3,3,2,1,0,5,3,1,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1300400,2014
04/01/2014,away,11620,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,596976,94,1,0.1,4,5,5,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,4,0,1300400,2014
04/15/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,601332,94,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,3,0,1300400,2014
04/18/2014,away,11620,536,UTRGV,9,True,3,2,1,win,3 - 2,601907,94,1,1.0,1,0,0,2,1,0,7,3,0,0,0,0,0,1,0,3,1,1,0,26,2,0,0,0,0,2,0,1300400,2014
04/21/2014,away,11620,327,Kansas St.,9,True,5,2,3,win,5 - 2,603160,94,1,1.2,1,0,0,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,1300400,2014
04/27/2014,home,11620,102,Sacramento St.,9,True,3,7,-4,loss,3 - 7,604935,94,1,1.1,3,3,3,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,0,1300400,2014
04/29/2014,home,11620,101,CSUN,9,True,8,9,-1,loss,8 - 9,605391,94,1,0.1,2,1,0,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,12,0,1,0,0,0,2,0,1300400,2014
05/07/2014,home,11620,96,Fresno St.,9,True,6,3,3,win,6 - 3,606957,94,1,9.0,8,3,2,2,4,0,36,32,3,0,0,0,0,0,0,0,0,1,1,120,15,7,1,0,0,1,2,1300400,2014
05/13/2014,away,11620,96,Fresno St.,9,True,4,8,-4,loss,4 - 8,607771,94,1,4.0,4,4,4,2,2,0,18,15,1,0,1,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,2,1300400,2014
05/17/2014,away,11620,1356,Seattle U,9,True,10,0,10,win,10 - 0,608222,94,1,5.0,2,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,4,8,0,0,0,2,0,1300400,2014
05/24/2014,home,11620,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,608773,94,1,9.0,6,3,3,3,3,0,35,32,1,0,2,0,0,0,0,0,0,0,0,116,12,11,0,1,0,1,1,1300400,2014
