App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,03/05/2021,away,15580,996,Cameron,9,True,9,6,3,win,2027694,41,1974426,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,2,0,0,03/25/2021,home,15580,8736,Southwest Minn. St.,9,True,4,3,1,win,2018998,41,1974426,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,1,0,0,0,2,0,0,03/28/2021,home,15580,30125,Minot St.,9,True,5,1,4,win,2019436,41,1974426,2021
1,0,3.0,0.0,5,2,2,0,4,0,13,13,0,0,0,1,0,0,0,1,0,0,0,45,3,1,0,0,0,2,0,0,03/30/2021,home,15580,27854,Minn.-Crookston,9,True,5,9,-4,loss,2026351,41,1974426,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,04/03/2021,away,15580,54,Bemidji St.,9,True,17,5,12,win,2020045,41,1974426,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,2,1,1,0,0,3,0,0,04/06/2021,away,15580,427,Minn. Duluth,9,True,13,4,9,win,2068509,41,1974426,2021
1,1,1.1,0.0,4,2,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,1,2,0,04/11/2021,away,15580,30075,Mary,9,True,15,2,13,win,2020877,41,1974426,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,04/14/2021,away,15580,1266,Northern St.,9,True,3,4,-1,loss,2026067,41,1974426,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,04/17/2021,home,15580,9081,Concordia-St. Paul,9,True,13,7,6,win,2021384,41,1974426,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,2,0,0,04/17/2021,home,15580,9081,Concordia-St. Paul,9,True,5,2,3,win,2024350,41,1974426,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,1,0,04/21/2021,home,15580,30128,Sioux Falls,9,True,3,6,-3,loss,2026249,41,1974426,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,4,0,1,0,0,2,0,0,04/24/2021,away,15580,790,Winona St.,9,True,6,5,1,win,2022089,41,1974426,2021
1,0,1.1,0.0,1,1,0,2,0,0,7,4,0,0,0,0,2,0,0,2,0,1,0,26,1,3,0,0,0,2,0,0,05/01/2021,home,15580,1433,Wayne St. (NE),9,True,1,7,-6,loss,2025752,41,1974426,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,05/08/2021,away,15580,728,Upper Iowa,9,True,6,5,1,win,2023228,41,1974426,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,05/19/2021,home,15580,598,St. Cloud St.,9,True,8,2,6,win,2079301,41,1974426,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/20/2021,away,15580,383,Minnesota St.,9,True,5,8,-3,loss,2079902,41,1974426,2021
1,1,2.0,0.0,4,4,4,0,1,0,11,9,1,0,0,0,2,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,05/21/2021,away,15580,383,Minnesota St.,9,True,9,11,-2,loss,2080132,41,1974426,2021
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,3,0,0,05/29/2021,neutral,15580,1123,Henderson St.,11,True,7,8,-1,loss,2080934,41,1974426,2021
