App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,2,0,0,02/20/2022,home,15860,30137,Malone,9,True,2,3,-1,loss,2258394,1439,2516823,2022
1,0,3.1,0.0,4,3,3,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,0,0,03/05/2022,neutral,15860,470,New Haven,9,True,5,7,-2,loss,2221717,1439,2516823,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,03/09/2022,home,15860,985,Bluefield St.,9,True,3,1,2,win,2171403,1439,2516823,2022
1,0,2.0,0.0,2,1,0,1,4,0,10,9,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,1,0,2,1,0,03/11/2022,home,15860,643,Slippery Rock,9,True,0,1,-1,loss,2262269,1439,2516823,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,7,0,0,03/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,2,1,win,2172954,1439,2516823,2022
1,1,4.0,0.0,3,2,2,3,2,0,17,14,1,0,0,1,0,0,0,0,0,0,0,57,3,6,0,0,0,1,0,0,03/20/2022,away,15860,934,Alderson Broaddus,9,True,16,10,6,win,2186435,1439,2516823,2022
1,1,6.0,0.0,4,4,4,3,6,0,23,17,1,0,0,3,0,1,0,0,0,1,1,89,4,5,0,1,0,1,2,1,03/28/2022,home,15860,243,Frostburg St.,9,True,3,6,-3,loss,2175366,1439,2516823,2022
1,1,0.0,0.0,1,4,4,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/02/2022,away,15860,1438,West Liberty,9,True,2,5,-3,loss,2176384,1439,2516823,2022
1,1,3.0,0.0,5,3,3,5,0,0,17,12,1,0,0,0,0,0,0,0,0,0,0,59,4,3,0,1,0,1,0,0,04/10/2022,away,15860,1028,Concord,9,True,2,3,-1,loss,2178546,1439,2516823,2022
1,1,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,3,1,1,0,0,1,2,0,04/30/2022,home,15860,174,Davis & Elkins,9,True,14,7,7,win,2187262,1439,2516823,2022
1,1,3.0,0.0,4,2,2,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,0,05/08/2022,away,15860,1013,Charleston (WV),9,True,0,4,-4,loss,2186311,1439,2516823,2022
