App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,2,0,5,5,1,0,0,0,1,0,0,2,0,0,0,19,1,0,0,0,0,3,0,02/20/2016,away,12360,625,Samford,9,True,3,4,-1,loss,292913,87,1753891,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,02/21/2016,away,12360,625,Samford,9,True,2,12,-10,loss,293180,87,1753891,2016
0,0,4.0,0.0,5,2,1,1,0,0,17,14,2,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,02/28/2016,away,12360,48,Charleston So.,11,True,4,3,1,win,294324,87,1753891,2016
0,0,2.0,0.0,5,2,2,1,3,0,11,9,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,4,2,03/05/2016,neutral,12360,509,Northwestern,10,True,10,9,1,win,295619,87,1753891,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,0,03/07/2016,neutral,12360,67,Boston College,9,True,12,10,2,win,296208,87,1753891,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,16,2,0,0,0,0,3,0,03/11/2016,neutral,12360,416,Michigan St.,9,True,2,9,-7,loss,297038,87,1753891,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/12/2016,neutral,12360,299,Illinois St.,9,True,2,9,-7,loss,297525,87,1753891,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/16/2016,home,12360,308,Purdue Fort Wayne,9,True,4,1,3,win,298449,87,1753891,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,3,1,03/19/2016,away,12360,609,Saint Louis,9,True,8,6,2,win,299084,87,1753891,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,5,0,03/20/2016,away,12360,609,Saint Louis,9,True,12,13,-1,loss,299658,87,1753891,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2016,home,12360,774,Western Mich.,9,True,0,2,-2,loss,300749,87,1753891,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,2,0,03/26/2016,home,12360,72,Bradley,9,True,3,1,2,win,301142,87,1753891,2016
