date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,2,14,-12,loss,2 - 14,765830,439,1,3.0,8,7,7,3,4,0,20,17,3,0,1,2,0,0,0,0,0,0,0,75,3,2,0,1,0,1,0,1301319,2012
02/24/2012,home,10942,220,Fairfield,9,True,4,10,-6,loss,4 - 10,756799,817,1,4.2,8,5,5,4,7,0,26,20,3,0,0,1,0,0,0,0,0,1,1,0,2,5,0,1,0,1,1,1301319,2012
03/03/2012,home,10942,5,Akron,9,True,6,7,-1,loss,6 - 7,758666,817,1,6.0,5,4,4,4,2,0,25,20,3,1,0,2,0,0,0,0,0,0,1,91,10,4,0,0,0,1,1,1301319,2012
03/11/2012,away,10942,741,VMI,9,True,10,2,8,win,10 - 2,761155,817,1,6.0,4,2,2,3,4,0,24,20,2,0,0,0,0,0,0,0,0,1,0,87,7,6,0,0,0,1,0,1301319,2012
03/18/2012,home,10942,797,Milwaukee,11,True,4,3,1,win,4 - 3,763484,817,1,6.0,7,3,3,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,91,6,5,0,0,0,1,1,1301319,2012
03/25/2012,away,10942,302,UIC,9,True,0,8,-8,loss,0 - 8,765663,817,1,3.1,8,6,6,0,3,0,18,17,3,0,1,1,0,0,0,0,0,0,1,0,4,3,0,1,0,1,1,1301319,2012
04/01/2012,home,10942,87,Butler,9,True,5,18,-13,loss,5 - 18,767717,817,1,0.0,3,5,5,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,1,0,1301319,2012
04/04/2012,away,10942,545,Pittsburgh,9,True,1,9,-8,loss,1 - 9,768713,817,1,3.2,7,5,5,3,2,0,20,15,4,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,2,1301319,2012
04/11/2012,away,10942,331,Kent St.,9,True,4,14,-10,loss,4 - 14,771060,817,1,2.2,9,8,5,1,1,0,19,18,4,0,0,0,0,0,0,0,0,0,0,67,4,2,0,1,0,1,1,1301319,2012
04/15/2012,home,10942,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,772732,817,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,3,0,1301319,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,2.0,7,4,4,2,1,0,15,13,2,0,0,1,0,0,1,0,0,0,0,47,3,2,0,0,0,7,0,1301319,2012
05/05/2012,away,10942,87,Butler,9,True,2,14,-12,loss,2 - 14,778246,817,1,5.0,3,1,1,5,3,0,22,16,2,0,0,1,0,1,0,0,0,0,0,100,7,3,0,0,0,3,1,1301319,2012
05/13/2012,home,10942,810,Wright St.,9,True,3,5,-2,loss,3 - 5,779682,817,1,5.0,6,3,3,2,1,0,25,22,3,0,0,0,0,0,0,0,0,0,0,80,5,9,0,0,0,1,0,1301319,2012
05/18/2012,away,10942,735,Valparaiso,11,True,7,8,-1,loss,7 - 8,780113,817,1,4.2,6,1,1,1,2,0,21,18,2,0,0,1,0,1,0,2,1,1,0,73,7,4,0,0,0,2,2,1301319,2012
05/24/2012,home,10942,735,Valparaiso,9,True,3,16,-13,loss,3 - 16,780554,817,1,4.0,7,7,7,4,2,0,26,17,1,0,0,0,0,3,0,0,0,0,2,92,2,8,0,1,0,1,1,1301319,2012
