App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,4,3,3,5,0,14,11,1,0,0,0,1,0,0,0,0,0,0,58,2,0,0,0,0,1,1,0,02/20/2022,home,15860,493,North Dakota St.,9,True,7,10,-3,loss,2168607,2,2347956,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,0,02/27/2022,home,15860,416,Michigan St.,9,True,10,1,9,win,2188763,2,2347956,2022
1,1,1.0,0.0,3,4,3,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,22,1,0,0,1,0,1,0,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2347956,2022
1,0,3.0,0.0,3,1,1,3,4,0,15,12,1,0,0,0,1,0,0,0,0,0,0,71,5,0,0,0,0,2,0,0,03/09/2022,home,15860,51,Baylor,9,True,4,6,-2,loss,2171538,2,2347956,2022
1,1,1.0,0.0,4,4,4,1,1,0,8,7,1,1,0,0,3,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,03/15/2022,away,15860,702,UT Arlington,9,True,2,14,-12,loss,2172864,2,2347956,2022
1,1,4.0,0.0,2,2,1,3,8,0,18,14,0,0,0,0,2,1,0,0,0,0,0,85,4,0,1,0,0,1,1,0,03/27/2022,home,15860,1395,Tarleton St.,9,True,18,2,16,win,2175549,2,2347956,2022
1,1,4.0,0.0,6,1,1,1,8,0,19,17,0,2,0,0,1,1,0,0,0,0,0,86,2,1,0,0,0,1,3,1,04/02/2022,away,15860,346,Lamar University,9,True,2,3,-1,loss,2176699,2,2347956,2022
1,1,2.2,0.0,5,5,2,0,0,0,15,14,0,1,0,0,1,1,0,0,0,0,0,54,5,3,0,1,0,1,0,0,04/09/2022,home,15860,624,Sam Houston,9,True,0,21,-21,loss,2177867,2,2347956,2022
1,1,6.1,0.0,4,1,1,2,7,0,26,24,1,0,0,0,2,0,0,0,0,0,0,100,9,4,1,0,0,1,1,0,04/16/2022,away,15860,96,Fresno St.,9,True,6,3,3,win,2179873,2,2347956,2022
1,1,6.0,0.0,5,2,2,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,86,3,5,1,0,0,1,3,0,04/23/2022,home,15860,536,UTRGV,9,True,12,2,10,win,2181174,2,2347956,2022
1,1,3.1,0.0,8,6,6,0,4,0,18,18,1,0,1,0,0,0,0,0,0,0,0,60,2,4,1,0,0,1,1,0,04/30/2022,away,15860,676,SFA,9,True,13,9,4,win,2182233,2,2347956,2022
1,1,5.0,0.0,6,2,2,2,11,0,25,23,3,0,0,0,3,0,0,0,0,0,0,94,3,2,1,0,0,1,0,0,05/07/2022,away,15860,1395,Tarleton St.,9,True,7,4,3,win,2183511,2,2347956,2022
1,1,4.2,0.0,6,3,3,3,3,0,22,18,1,0,0,0,0,0,0,0,0,1,0,81,6,3,0,1,0,1,0,0,05/14/2022,home,15860,346,Lamar University,9,True,5,9,-4,loss,2184085,2,2347956,2022
1,1,5.0,0.0,6,2,2,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,9,3,0,0,0,1,0,0,05/20/2022,away,15860,624,Sam Houston,12,True,5,6,-1,loss,2184642,2,2347956,2022
1,1,9.0,1,8,3,3,1,5,0,40,37,0,0,0,0,2,2,0,0,0,0,0,132,16,6,1,0,0,1,1,0,05/26/2022,neutral,15860,1356,Seattle U,9,True,10,3,7,win,2275768,2,2347956,2022
