App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/24/2018,neutral,12973,28749,Transylvania,9,True,9,1,8,win,86871,798,1893837,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/18/2018,neutral,12973,348,Lawrence,9,True,15,1,14,win,92286,798,1893837,2018
0,1,6.0,0.0,4,0,0,2,4,0,24,21,0,0,1,0,1,0,0,0,0,1,0,0,7,7,1,0,0,1,2,03/21/2018,neutral,12973,264,Grinnell,9,True,8,0,8,win,92707,798,1893837,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/30/2018,home,12973,20220,MSOE,9,True,12,2,10,win,94793,798,1893837,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,03/30/2018,home,12973,20220,MSOE,9,True,10,7,3,win,94865,798,1893837,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,13,1,0,0,0,0,3,0,04/11/2018,away,12973,805,Wis.-Whitewater,9,True,7,8,-1,loss,97912,798,1893837,2018
0,0,1.2,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,04/12/2018,home,12973,802,Wis.-Stevens Point,9,True,3,5,-2,loss,98075,798,1893837,2018
0,1,3.0,0.0,7,4,4,2,2,0,18,16,4,0,0,0,0,0,0,0,0,0,0,75,4,3,0,0,0,1,1,04/22/2018,neutral,12973,800,Wis.-Platteville,9,True,16,12,4,win,101318,798,1893837,2018
0,1,6.0,0.0,5,3,3,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,04/28/2018,neutral,12973,803,Wis.-Stout,9,True,5,6,-1,loss,102855,798,1893837,2018
0,1,7.0,0.0,6,3,3,3,7,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,05/05/2018,away,12973,795,Wis.-La Crosse,9,True,15,4,11,win,104388,798,1893837,2018
0,1,8.2,0.0,3,1,0,0,6,0,28,26,0,0,0,0,1,2,0,0,0,0,0,0,12,5,1,0,0,1,0,05/12/2018,neutral,12973,30172,IIT,9,True,7,1,6,win,105649,798,1893837,2018
0,1,6.1,0.0,15,7,7,1,7,0,33,32,6,1,0,0,0,0,0,0,0,0,0,111,6,4,0,1,0,1,1,05/20/2018,neutral,12973,160,Concordia Chicago,9,True,1,7,-6,loss,106472,798,1893837,2018
