App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,8,3,3,2,9,0,33,30,0,0,0,0,0,0,0,0,0,1,0,110,11,3,1,0,0,1,3,0,03/07/2021,home,15580,340,La Salle,9,True,7,4,3,win,2026893,180,1973397,2021
1,1,6.1,0.0,7,5,5,1,7,0,30,24,3,0,0,0,0,3,0,0,0,2,0,94,8,2,0,1,0,1,1,2,03/13/2021,away,15580,739,Villanova,9,True,5,6,-1,loss,2026898,180,1973397,2021
1,1,8.0,1,5,3,3,2,6,0,31,27,1,0,0,1,0,0,0,0,0,2,0,115,13,5,0,1,0,1,3,0,03/20/2021,away,15580,352,Lehigh,9,True,2,3,-1,loss,2062876,180,1973397,2021
1,1,4.0,0.0,7,6,3,4,4,0,25,19,2,0,0,0,2,1,0,0,0,1,0,91,6,2,0,1,0,1,1,0,03/27/2021,home,15580,236,Fordham,9,True,2,15,-13,loss,2065113,180,1973397,2021
1,1,8.0,0.0,3,0,0,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,112,10,5,1,0,0,1,3,0,04/02/2021,away,15580,711,Towson,9,True,12,0,12,win,2026905,180,1973397,2021
1,1,9.0,1,6,0,0,0,8,1,33,33,2,0,0,0,0,0,0,0,0,0,0,114,8,10,1,0,0,1,3,0,04/10/2021,away,15580,540,Penn,9,True,4,0,4,win,2064751,180,1973397,2021
1,1,7.0,0.0,8,7,7,3,7,0,34,29,4,0,0,0,1,1,1,0,0,0,1,124,1,13,0,0,0,1,3,0,04/16/2021,home,15580,283,Hofstra,10,True,10,9,1,win,2026914,180,1973397,2021
1,1,8.0,1,5,1,1,0,7,0,30,29,1,1,0,0,1,1,0,0,0,0,0,101,10,7,0,1,0,1,2,0,04/23/2021,away,15580,500,Northeastern,9,True,0,1,-1,loss,2021866,180,1973397,2021
1,1,6.2,0.0,10,8,8,1,3,0,31,29,1,0,0,1,0,1,0,0,0,0,0,110,7,9,0,0,0,1,0,0,04/30/2021,away,15580,283,Hofstra,9,True,11,14,-3,loss,2026923,180,1973397,2021
1,1,5.0,0.0,7,5,4,2,1,0,24,22,1,1,0,0,1,0,0,0,0,0,0,85,8,5,0,0,0,1,0,0,05/07/2021,home,15580,711,Towson,9,True,5,6,-1,loss,2026931,180,1973397,2021
1,1,8.0,0.0,11,8,6,1,3,0,37,34,3,0,0,2,1,1,1,0,0,0,1,116,10,9,0,1,0,1,0,0,05/14/2021,home,15580,500,Northeastern,9,True,1,8,-7,loss,2079129,180,1973397,2021
