App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/07/2016,away,12360,1023,Coker,9,True,7,3,4,win,291920,8875,1423563,2016
0,0,1.1,0.0,3,3,3,1,2,0,8,7,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,1,02/20/2016,home,12360,197,East Stroudsburg,9,True,7,18,-11,loss,292919,8875,1423563,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,02/28/2016,home,12360,360,Lock Haven,9,True,8,7,1,win,294461,8875,1423563,2016
0,0,1.2,0.0,4,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,03/01/2016,away,12360,1085,Francis Marion,9,True,2,6,-4,loss,294818,8875,1423563,2016
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/05/2016,home,12360,19117,Salem (WV),9,True,3,0,3,win,295507,8875,1423563,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,03/09/2016,away,12360,11276,USC Aiken,9,True,7,9,-2,loss,296520,8875,1423563,2016
0,0,2.0,0.0,4,6,2,2,1,0,12,10,0,0,0,2,0,0,0,2,0,0,0,42,1,3,0,0,0,3,1,03/22/2016,away,12360,537,UNC Pembroke,9,True,5,20,-15,loss,300237,8875,1423563,2016
0,0,2.0,0.0,4,4,0,0,3,0,11,10,3,0,0,0,2,1,0,3,3,0,0,0,0,2,0,0,0,4,2,04/03/2016,home,12360,594,Saint Augustine's,9,True,6,17,-11,loss,303291,8875,1423563,2016
0,1,4.0,0.0,9,4,4,1,2,0,20,17,3,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,0,1,2,04/05/2016,home,12360,15646,Barton,9,True,0,9,-9,loss,303725,8875,1423563,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2016,home,12360,985,Bluefield St.,9,True,18,2,16,win,307370,8875,1423563,2016
0,0,1.0,0.0,3,4,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/20/2016,away,12360,1245,Mount Olive,9,True,2,16,-14,loss,307863,8875,1423563,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/28/2016,away,12360,743,Virginia St.,9,True,14,3,11,win,309976,8875,1423563,2016
0,0,4.0,0.0,3,1,1,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,2,1,04/29/2016,neutral,12360,594,Saint Augustine's,9,True,12,2,10,win,310213,8875,1423563,2016
0,0,0.1,0.0,5,6,5,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,6,0,05/11/2016,away,12360,1245,Mount Olive,9,True,4,13,-9,loss,312760,8875,1423563,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,4,1,05/20/2016,home,12360,197,East Stroudsburg,9,True,2,19,-17,loss,313936,8875,1423563,2016
