App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0,2,2,4,1,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,01/31/2015,away,12080,30090,Tex. A&M Int'l,9,True,5,10,-5,loss,404223,1371,1654255,2015
0,1,5.0,2,1,1,6,9,0,24,16,0,0,0,1,0,2,0,0,0,0,0,0,5,0,1,0,0,1,2,02/07/2015,home,12080,996,Cameron,9,True,12,1,11,win,404481,1371,1654255,2015
0,1,5.0,5,2,2,4,7,0,24,19,2,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0,0,1,1,02/14/2015,away,12080,30178,Northwestern Okla.,9,True,8,3,5,win,405151,1371,1654255,2015
0,1,3.2,1,2,2,6,3,0,17,8,0,0,1,0,0,1,0,0,0,2,0,0,4,2,0,1,0,1,0,02/20/2015,home,12080,8744,Southwestern Okla.,10,True,3,11,-8,loss,405767,1371,1654255,2015
0,0,2.2,1,2,2,3,3,0,11,7,1,0,0,2,0,0,0,3,1,0,1,0,2,2,0,0,0,3,1,03/11/2015,away,12080,1334,St. Edward's,9,True,2,8,-6,loss,409141,1371,1654255,2015
0,1,0.1,1,5,5,3,0,0,6,1,0,0,0,1,1,1,0,0,0,1,0,31,1,0,0,1,0,1,0,03/15/2015,home,12080,1116,Harding,9,True,5,15,-10,loss,410297,1371,1654255,2015
0,0,2.2,2,1,1,4,2,0,13,8,1,0,0,1,0,0,0,1,0,0,1,51,3,2,0,0,0,2,1,03/21/2015,away,12080,947,Arkansas Tech,9,True,8,11,-3,loss,411802,1371,1654255,2015
0,0,3.1,1,2,1,2,3,0,14,8,0,0,0,0,0,1,0,0,0,2,1,0,3,4,0,0,0,2,2,03/24/2015,home,12080,12810,Northeastern St.,9,True,4,7,-3,loss,412713,1371,1654255,2015
0,1,0.2,1,4,4,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,03/31/2015,away,12080,30105,Ark.-Fort Smith,9,True,4,8,-4,loss,414683,1371,1654255,2015
0,0,2.0,2,0,0,0,2,0,9,7,1,0,0,0,0,0,0,2,2,2,0,0,3,1,0,0,0,3,0,04/07/2015,home,12080,30180,Rogers St.,9,True,2,6,-4,loss,416628,1371,1654255,2015
0,0,6.0,3,3,3,8,8,0,31,21,0,0,0,3,0,2,0,3,1,0,0,0,3,7,0,0,0,2,5,04/10/2015,home,12080,1376,Southern Ark.,9,True,11,6,5,win,417148,1371,1654255,2015
0,0,0.1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,04/20/2015,away,12080,8411,Ark.-Monticello,9,True,2,10,-8,loss,420675,1371,1654255,2015
0,1,3.0,8,4,4,2,3,0,18,15,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,04/26/2015,away,12080,8965,East Central,9,True,8,9,-1,loss,422638,1371,1654255,2015
0,1,2.2,3,3,3,6,3,0,17,11,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,05/04/2015,neutral,12080,1116,Harding,9,True,4,3,1,win,424413,1371,1654255,2015
