App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,4,5,0,0,1,2,1,02/13/2015,home,12080,219,Evansville,9,True,6,3,3,win,404755,32,1531281,2015
0,1,6.0,7,2,2,0,5,0,24,23,0,0,1,0,0,1,0,0,0,0,0,89,5,5,0,1,0,1,2,02/20/2015,neutral,12080,312,Iowa,9,True,1,3,-2,loss,405826,32,1531281,2015
0,1,7.0,3,0,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,02/28/2015,home,12080,660,SIUE,9,True,2,0,2,win,406803,32,1531281,2015
0,1,8.0,9,3,3,1,4,0,34,33,1,0,0,2,0,0,0,0,0,0,0,102,11,8,1,0,0,1,0,03/06/2015,away,12080,646,South Alabama,9,True,4,3,1,win,407606,32,1531281,2015
0,1,5.0,8,4,4,2,5,0,25,22,0,0,2,0,0,1,0,0,0,0,0,100,2,7,0,0,0,1,1,03/15/2015,home,12080,671,Louisiana,9,True,5,4,1,win,410328,32,1531281,2015
0,1,7.0,8,4,4,3,3,0,30,27,2,1,0,0,1,0,0,0,0,0,0,102,11,5,1,0,0,1,2,03/21/2015,away,12080,716,Troy,9,True,14,4,10,win,411875,32,1531281,2015
0,1,8.0,3,3,0,1,6,0,30,28,0,0,0,0,0,1,0,0,0,0,0,107,9,9,0,0,0,1,2,03/28/2015,home,12080,27,App State,9,True,4,3,1,win,413363,32,1531281,2015
0,1,5.1,10,7,7,1,5,0,32,27,1,1,1,1,0,4,0,0,0,0,0,107,2,9,0,1,0,1,1,04/04/2015,away,12080,254,Georgia St.,9,True,5,12,-7,loss,415617,32,1531281,2015
0,1,5.2,6,5,5,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,96,8,6,1,0,0,1,1,04/11/2015,home,12080,670,Texas St.,9,True,13,7,6,win,417321,32,1531281,2015
0,1,6.0,4,2,2,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,93,5,6,0,0,0,1,1,04/18/2015,home,12080,253,Ga. Southern,10,True,4,5,-1,loss,419566,32,1531281,2015
0,1,5.0,1,1,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,71,6,3,0,0,0,1,2,04/26/2015,away,12080,305,Indiana St.,9,True,1,2,-1,loss,422238,32,1531281,2015
0,1,7.0,10,7,5,1,6,0,33,31,0,1,0,0,0,1,0,0,0,0,0,104,4,9,0,1,0,1,4,05/02/2015,away,12080,702,UT Arlington,9,True,3,7,-4,loss,423583,32,1531281,2015
0,1,8.0,6,1,1,1,6,0,30,29,1,0,0,0,0,0,0,0,0,0,0,118,9,8,1,0,0,1,2,05/09/2015,home,12080,498,ULM,9,True,4,1,3,win,424954,32,1531281,2015
0,0,0.2,0,1,1,2,1,0,5,2,0,0,0,1,0,0,1,0,0,0,1,18,0,1,0,1,0,3,0,05/15/2015,away,12080,30,Arkansas St.,14,True,3,4,-1,loss,425559,32,1531281,2015
0,1,2.0,0,1,0,4,0,0,11,6,0,0,0,0,0,0,0,0,0,1,0,56,3,3,0,0,0,1,0,05/16/2015,away,12080,30,Arkansas St.,9,True,4,3,1,win,425757,32,1531281,2015
