App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,5,5,3,5,0,26,23,1,0,0,1,0,0,1,0,0,0,0,0,8,1,0,1,0,1,3,02/27/2015,away,12080,632,Savannah St.,9,True,2,8,-6,loss,406529,361,1530801,2015
0,1,8.1,7,2,2,2,4,0,34,31,1,0,0,1,0,0,1,0,0,0,1,104,12,8,0,0,0,1,2,03/07/2015,away,12080,19651,High Point,10,True,3,4,-1,loss,407990,361,1530801,2015
0,1,7.1,10,2,1,0,3,0,32,32,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,03/12/2015,neutral,12080,83,Bucknell,9,True,3,2,1,win,409355,361,1530801,2015
0,1,7.1,10,6,4,2,3,0,34,32,4,0,0,0,0,0,1,0,0,0,0,97,10,8,0,1,0,1,2,03/20/2015,away,12080,678,Stetson,9,True,3,6,-3,loss,411347,361,1530801,2015
0,1,7.0,9,6,6,1,8,0,32,31,3,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,4,03/27/2015,away,12080,471,NJIT,9,True,3,8,-5,loss,413169,361,1530801,2015
0,1,6.2,3,2,1,6,7,0,30,18,0,0,0,0,0,1,2,0,0,4,1,117,10,3,0,0,0,1,3,04/02/2015,away,12080,748,Wagner,9,True,2,3,-1,loss,415125,361,1530801,2015
0,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/07/2015,home,12080,603,St. John's (NY),9,True,3,6,-3,loss,416646,361,1530801,2015
0,1,6.2,8,5,5,4,3,0,32,26,2,0,1,2,0,0,1,0,0,1,1,0,10,6,0,0,0,1,0,04/10/2015,home,12080,450,Mount St. Mary's,9,True,6,5,1,win,417036,361,1530801,2015
0,1,7.2,8,2,1,3,5,0,35,32,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,2,04/17/2015,home,12080,590,Sacred Heart,9,True,5,2,3,win,419326,361,1530801,2015
0,1,5.2,9,7,7,3,3,0,31,27,0,3,0,2,0,1,0,0,0,0,0,115,8,6,0,1,0,1,1,04/24/2015,away,12080,81,Bryant,9,True,3,8,-5,loss,421391,361,1530801,2015
0,1,4.1,11,9,9,2,4,0,26,23,5,0,2,2,0,0,0,0,0,0,1,0,2,7,0,1,0,1,2,05/02/2015,away,12080,222,Fairleigh Dickinson,9,True,7,13,-6,loss,424028,361,1530801,2015
0,1,6.0,5,6,1,2,6,0,27,24,0,0,0,1,0,1,0,0,0,0,0,103,9,3,0,1,0,1,1,05/08/2015,home,12080,127,Central Conn. St.,9,True,3,6,-3,loss,424678,361,1530801,2015
0,0,2.1,3,2,2,1,2,0,10,9,1,0,0,1,0,0,1,3,2,0,0,33,4,0,0,0,0,2,0,05/10/2015,home,12080,127,Central Conn. St.,9,True,5,9,-4,loss,425161,361,1530801,2015
0,1,4.1,3,5,4,2,6,0,20,15,0,1,1,0,0,2,0,0,0,1,0,82,4,2,0,1,0,1,2,05/15/2015,away,12080,368,UMass Lowell,9,True,4,6,-2,loss,425660,361,1530801,2015
