App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,02/22/2017,home,12560,6,Alabama A&M,9,True,11,1,10,win,206831,646,1772581,2017
0,0,4.2,0.0,1,0,0,1,3,0,15,14,1,0,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,3,0,02/26/2017,away,12560,51,Baylor,9,True,7,9,-2,loss,207712,646,1772581,2017
0,1,5.0,0.0,5,1,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,81,5,7,0,0,0,1,2,03/04/2017,neutral,12560,716,Troy,9,True,6,4,2,win,208840,646,1772581,2017
0,1,8.0,1,6,2,2,3,6,0,33,27,1,0,0,0,0,1,1,0,0,2,0,104,14,3,0,1,0,1,0,03/10/2017,away,12560,430,Mississippi St.,9,True,0,2,-2,loss,210132,646,1772581,2017
0,1,6.2,0.0,9,5,4,2,7,0,32,29,2,0,0,0,1,1,0,0,0,0,0,109,7,5,1,0,0,1,1,03/18/2017,away,12560,253,Ga. Southern,9,True,19,6,13,win,212129,646,1772581,2017
0,1,7.0,0.0,8,4,4,0,8,0,29,28,4,0,0,0,1,1,0,0,0,0,0,102,9,3,1,0,0,1,0,03/25/2017,home,12560,254,Georgia St.,9,True,16,6,10,win,213845,646,1772581,2017
0,1,7.0,0.0,3,0,0,2,6,0,27,24,0,1,0,0,0,1,0,0,0,0,0,105,10,4,1,0,0,1,1,04/01/2017,away,12560,671,Louisiana,9,True,6,0,6,win,215474,646,1772581,2017
0,1,9.0,1,7,1,1,1,9,0,34,30,1,1,0,0,0,0,0,0,0,2,1,0,11,6,1,0,0,1,1,04/08/2017,away,12560,498,ULM,9,True,4,1,3,win,217382,646,1772581,2017
0,1,5.1,0.0,7,7,6,3,3,0,25,20,1,0,0,1,0,0,0,0,0,2,0,93,6,5,0,0,0,1,1,04/14/2017,home,12560,149,Coastal Carolina,9,True,9,11,-2,loss,219446,646,1772581,2017
0,1,2.1,0.0,4,7,5,2,1,0,14,10,1,0,0,1,0,1,0,0,0,1,0,57,3,2,0,1,0,1,0,04/22/2017,away,12560,30,Arkansas St.,9,True,10,12,-2,loss,221968,646,1772581,2017
0,1,6.2,0.0,6,2,2,5,5,0,30,25,1,0,0,0,0,0,0,0,0,0,0,110,7,7,1,0,0,1,0,04/29/2017,home,12560,670,Texas St.,9,True,9,4,5,win,223560,646,1772581,2017
0,1,2.1,0.0,6,7,6,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,49,3,2,0,1,0,1,0,05/06/2017,home,12560,32,Little Rock,9,True,5,11,-6,loss,225053,646,1772581,2017
0,1,3.0,0.0,5,4,4,3,2,0,17,11,0,0,0,1,0,1,0,0,0,0,2,65,1,5,0,0,0,1,0,05/14/2017,away,12560,27,App State,9,True,11,6,5,win,226546,646,1772581,2017
0,0,4.2,0.0,5,1,1,1,3,0,18,16,1,0,0,0,0,0,0,1,0,1,0,56,5,4,0,0,0,2,0,06/04/2017,neutral,12560,430,Mississippi St.,9,True,3,7,-4,loss,227760,646,1772581,2017
