App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,4,4,4,3,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,03/14/2021,away,15580,0,Viterbo,9,True,1,10,-9,loss,2018123,1164,2519326,2021
1,0,2.0,0.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,1,2,0,0,03/21/2021,away,15580,296,Benedictine (IL),9,True,4,1,3,win,2018620,1164,2519326,2021
1,0,2.1,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,2,1,0,03/21/2021,away,15580,296,Benedictine (IL),9,True,4,14,-10,loss,2024253,1164,2519326,2021
1,0,5.1,0.0,6,2,2,2,3,0,26,22,2,0,0,0,1,1,0,0,0,1,0,0,5,8,0,1,0,2,1,0,03/26/2021,away,15580,582,Rockford,10,True,10,11,-1,loss,2019004,1164,2519326,2021
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,0,0,1,0,0,3,3,0,0,0,1,3,0,0,0,2,0,0,04/03/2021,home,15580,160,Concordia Chicago,9,True,6,15,-9,loss,2020140,1164,2519326,2021
1,0,4.0,0.0,4,1,1,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,0,04/03/2021,home,15580,160,Concordia Chicago,9,True,10,5,5,win,2025848,1164,2519326,2021
1,0,1.0,0.0,3,2,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,04/11/2021,home,15580,1066,Edgewood,9,True,9,6,3,win,2020981,1164,2519326,2021
1,0,1.0,0.0,4,5,3,0,2,0,9,7,0,0,0,0,1,2,0,0,0,0,0,32,0,1,0,1,0,2,2,0,04/12/2021,away,15580,1066,Edgewood,9,True,4,9,-5,loss,2024309,1164,2519326,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,04/17/2021,home,15580,20220,MSOE,9,True,3,1,2,win,2021445,1164,2519326,2021
1,0,7.0,0.0,8,3,1,3,1,0,35,31,2,0,0,1,0,1,0,0,0,0,0,89,2,18,1,0,0,2,1,0,04/18/2021,away,15580,20220,MSOE,9,True,10,4,6,win,2025725,1164,2519326,2021
1,0,3.0,0.0,3,2,2,0,1,0,14,13,1,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,2,0,0,04/24/2021,away,15580,8911,Wis. Lutheran,9,True,10,8,2,win,2022108,1164,2519326,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,04/25/2021,home,15580,8911,Wis. Lutheran,11,True,3,5,-2,loss,2022321,1164,2519326,2021
1,0,5.2,0.0,9,5,5,1,4,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,2,0,0,05/01/2021,home,15580,1036,Concordia Wisconsin,9,True,5,8,-3,loss,2022752,1164,2519326,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,05/07/2021,home,15580,1196,Marian (WI),9,True,6,12,-6,loss,2077528,1164,2519326,2021
1,0,3.0,0.0,2,4,3,1,3,0,16,12,1,0,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,2,0,0,05/09/2021,away,15580,1196,Marian (WI),9,True,3,10,-7,loss,2025951,1164,2519326,2021
1,0,5.1,0.0,7,5,5,3,2,0,26,19,3,0,0,0,0,1,0,0,0,0,3,87,4,8,0,0,0,3,0,0,05/14/2021,neutral,15580,1196,Marian (WI),9,True,12,18,-6,loss,2078330,1164,2519326,2021
