App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,02/12/2022,neutral,15860,280,Hillsdale,9,True,16,4,12,win,2167648,30221,2669195,2022
1,0,3.0,0.0,6,5,5,1,4,0,15,14,1,0,0,1,0,0,0,0,0,0,0,47,2,2,0,1,0,2,1,1,02/20/2022,away,15860,130,Central Mo.,9,True,3,8,-5,loss,2168538,30221,2669195,2022
1,0,3.0,0.0,4,2,1,1,3,0,14,13,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/27/2022,neutral,15860,1079,Findlay,9,True,15,5,10,win,2169563,30221,2669195,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,3,3,0,0,17,2,0,0,0,0,2,0,0,03/02/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,17,-13,loss,2170054,30221,2669195,2022
1,0,0.2,0.0,3,5,0,2,1,0,10,6,1,0,0,1,0,2,0,0,0,0,0,45,0,1,0,0,0,3,1,0,03/04/2022,away,15860,24639,Nova Southeastern,9,True,1,15,-14,loss,2170337,30221,2669195,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,26,1,4,0,0,0,2,0,0,03/14/2022,away,15860,661,Southern Ind.,9,True,1,3,-2,loss,2171765,30221,2669195,2022
1,0,3.0,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,3,4,1,0,0,3,0,0,03/19/2022,away,15860,561,Quincy,9,True,10,8,2,win,2188462,30221,2669195,2022
1,0,2.1,0.0,5,6,6,2,1,0,13,10,1,0,0,1,0,0,0,0,0,1,0,44,3,2,0,0,0,2,1,0,03/25/2022,home,15860,510,Northwood,9,True,17,16,1,win,2264746,30221,2669195,2022
1,0,1.1,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,0,03/28/2022,home,15860,510,Northwood,9,True,5,13,-8,loss,2175401,30221,2669195,2022
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,3,3,0,0,0,2,1,0,04/02/2022,home,15860,757,Wayne St. (MI),9,True,2,3,-1,loss,2176643,30221,2669195,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,3,0,0,04/11/2022,away,15860,799,Wis.-Parkside,9,True,18,3,15,win,2187377,30221,2669195,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,2,1,0,04/14/2022,away,15860,591,Saginaw Valley,9,True,29,16,13,win,2179057,30221,2669195,2022
1,0,5.0,0.0,3,1,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,2,1,0,04/16/2022,away,15860,591,Saginaw Valley,9,True,5,4,1,win,2179639,30221,2669195,2022
1,0,2.2,0.0,5,2,2,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,45,1,4,0,0,0,2,1,0,04/23/2022,home,15860,309,UIndy,9,True,12,10,2,win,2269258,30221,2669195,2022
1,0,2.2,0.0,1,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,28,3,3,0,0,1,2,1,0,04/29/2022,away,15860,262,Grand Valley St.,9,True,4,3,1,win,2181909,30221,2669195,2022
1,1,5.0,0.0,9,4,2,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,74,8,6,0,0,0,1,0,0,05/02/2022,away,15860,262,Grand Valley St.,9,True,7,5,2,win,2182638,30221,2669195,2022
1,0,3.2,0.0,3,0,0,1,8,0,15,14,0,0,0,0,1,0,0,0,0,0,0,55,1,1,1,0,0,2,2,0,05/07/2022,home,15860,30222,Purdue Northwest,9,True,6,4,2,win,2185551,30221,2669195,2022
1,0,2.0,0.0,4,4,4,1,4,0,11,10,1,0,0,0,1,0,0,0,0,0,0,36,2,0,0,1,0,2,0,0,05/12/2022,neutral,15860,30222,Purdue Northwest,9,True,8,10,-2,loss,2273675,30221,2669195,2022
1,0,2.1,0.0,2,2,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,0,3,0,0,0,3,1,0,05/14/2022,neutral,15860,757,Wayne St. (MI),9,True,8,5,3,win,2274688,30221,2669195,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,2,0,0,05/14/2022,neutral,15860,510,Northwood,9,True,8,5,3,win,2274592,30221,2669195,2022
1,0,4.1,0.0,4,2,2,0,2,0,18,16,0,0,0,0,1,1,0,0,0,1,0,47,4,6,0,0,0,2,1,0,05/20/2022,away,15860,510,Northwood,11,True,8,7,1,win,2275166,30221,2669195,2022
