App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,2,4,5,0,26,21,2,0,0,0,1,0,0,0,0,1,0,0,5,4,0,1,0,1,2,0,02/20/2022,neutral,15860,314,Jackson St.,9,True,6,11,-5,loss,2168513,553,2678118,2022
1,1,8.0,0.0,3,3,0,2,7,0,34,30,1,0,0,0,0,1,0,0,0,1,0,0,12,4,1,0,0,1,2,0,02/27/2022,away,15860,314,Jackson St.,9,True,6,3,3,win,2169731,553,2678118,2022
1,1,4.0,0.0,13,9,9,2,5,0,26,23,8,1,0,0,0,0,0,0,0,0,1,92,4,2,0,1,0,1,1,0,03/06/2022,away,15860,472,New Mexico St.,9,True,9,11,-2,loss,2170838,553,2678118,2022
1,1,2.2,0.0,5,7,7,4,0,0,18,12,3,0,1,0,0,2,0,0,0,0,0,61,4,3,0,1,0,1,0,1,03/13/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,12,-12,loss,2172538,553,2678118,2022
1,1,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,03/23/2022,home,15860,0,Jarvis Christian,9,True,6,5,1,win,2174393,553,2678118,2022
1,1,6.0,0.0,7,7,5,3,5,0,30,25,2,0,0,0,1,2,0,0,0,0,0,0,7,5,0,1,0,1,1,0,03/27/2022,home,15860,17,Alcorn,9,True,7,8,-1,loss,2175541,553,2678118,2022
1,1,5.1,0.0,5,3,3,4,5,0,24,18,2,0,0,0,0,0,0,0,0,1,1,62,4,6,1,0,0,1,0,0,04/02/2022,away,15860,2678,Ark.-Pine Bluff,9,True,12,3,9,win,2176325,553,2678118,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,0,2,0,0,04/12/2022,away,15860,287,Houston Christian,9,True,11,9,2,win,2178635,553,2678118,2022
1,1,6.0,0.0,5,2,2,3,5,0,26,23,1,0,0,1,1,0,0,0,0,0,0,0,5,7,1,0,0,1,4,0,04/16/2022,home,15860,665,Southern U.,9,True,7,2,5,win,2179902,553,2678118,2022
1,1,6.0,0.0,7,5,3,2,6,0,28,26,2,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,0,04/23/2022,home,15860,2678,Ark.-Pine Bluff,10,True,10,9,1,win,2181142,553,2678118,2022
1,1,7.0,0.0,6,1,1,3,4,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,0,0,04/30/2022,away,15860,17,Alcorn,9,True,13,1,12,win,2182243,553,2678118,2022
1,1,4.2,0.0,10,6,5,2,2,0,26,22,0,0,0,1,0,1,0,0,0,0,1,0,4,6,0,0,0,1,1,0,05/07/2022,home,15860,261,Grambling,9,True,9,7,2,win,2183566,553,2678118,2022
1,1,3.0,0.0,9,6,6,1,4,0,18,17,4,0,0,0,2,0,0,0,0,0,0,71,2,2,0,1,0,1,2,0,05/15/2022,away,15860,665,Southern U.,9,True,4,9,-5,loss,2184141,553,2678118,2022
1,1,2.2,0.0,6,8,3,4,2,0,17,13,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,05/20/2022,away,15860,699,Texas Southern,9,True,8,14,-6,loss,2184568,553,2678118,2022
1,1,6.1,0.0,4,3,2,2,2,0,28,22,3,0,0,0,1,3,0,0,0,1,0,101,12,4,0,0,0,1,1,0,05/27/2022,neutral,15860,314,Jackson St.,9,True,6,3,3,win,2275789,553,2678118,2022
