App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,1,0,7,5,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,3,0,02/15/2019,home,14781,302,UIC,9,True,6,3,3,win,1647637,255,1767494,2019
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,36,5,0,0,0,0,3,1,02/22/2019,home,14781,110,UCLA,11,True,4,3,1,win,1648623,255,1767494,2019
1,0,2.1,0.0,4,2,0,0,2,0,11,10,1,0,0,0,0,0,0,3,0,1,0,24,1,3,0,0,0,4,0,02/24/2019,home,14781,110,UCLA,9,True,0,6,-6,loss,1649262,255,1767494,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,2,03/02/2019,home,14781,509,Northwestern,9,True,9,2,7,win,1650059,255,1767494,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,03/06/2019,home,14781,1157,Kennesaw St.,9,True,9,1,8,win,1651051,255,1767494,2019
1,0,3.2,0.0,3,0,0,1,0,0,16,14,2,0,0,0,1,1,1,1,1,0,0,44,5,6,1,0,0,2,0,03/08/2019,away,14781,415,Miami (FL),10,True,5,4,1,win,1651307,255,1767494,2019
1,0,2.0,0.0,5,2,2,3,1,0,13,9,1,0,0,0,2,0,0,2,0,1,0,45,3,1,1,0,0,4,0,03/12/2019,home,14781,253,Ga. Southern,9,True,7,6,1,win,1652383,255,1767494,2019
1,0,1.1,0.0,3,3,3,0,0,0,8,5,1,0,0,0,1,1,0,1,1,0,2,31,0,4,0,1,0,3,0,03/15/2019,home,14781,746,Virginia,9,True,8,9,-1,loss,1652904,255,1767494,2019
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,1,0,4,1,03/24/2019,away,14781,367,Louisville,9,True,4,5,-1,loss,1655185,255,1767494,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,5,1,03/29/2019,home,14781,513,Notre Dame,9,True,6,9,-3,loss,1656018,255,1767494,2019
1,0,3.0,0.0,4,0,0,0,4,0,11,11,0,0,0,0,1,0,0,1,0,0,0,36,2,1,1,0,0,3,1,04/02/2019,away,14781,37,Auburn,9,True,9,3,6,win,1657109,255,1767494,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,2,0,0,0,1,0,0,2,2,0,0,32,0,2,1,0,0,5,0,04/06/2019,home,14781,457,North Carolina,9,True,11,10,1,win,1657823,255,1767494,2019
1,0,2.0,0.0,4,2,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,31,4,2,0,0,0,3,0,04/09/2019,away,14781,257,Georgia,9,True,2,12,-10,loss,1658854,255,1767494,2019
1,0,2.1,0.0,3,1,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,41,4,2,1,0,0,4,0,04/16/2019,home,14781,37,Auburn,9,True,11,6,5,win,1660178,255,1767494,2019
1,0,5.0,0.0,2,1,1,2,6,0,19,17,2,0,0,0,0,0,0,0,0,0,0,75,6,3,1,0,0,2,2,04/20/2019,away,14781,742,Virginia Tech,9,True,4,3,1,win,1661392,255,1767494,2019
1,0,2.0,0.0,4,2,2,2,3,0,11,9,2,0,0,1,0,0,0,0,0,0,0,54,2,0,1,0,0,2,1,04/26/2019,home,14781,147,Clemson,9,True,8,7,1,win,1662105,255,1767494,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,04/28/2019,home,14781,147,Clemson,9,True,7,11,-4,loss,1662822,255,1767494,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,3,1,0,0,0,2,1,05/05/2019,home,14781,769,Western Caro.,9,True,14,1,13,win,1663904,255,1767494,2019
1,0,3.0,0.0,8,6,6,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,55,3,2,0,0,0,2,1,05/10/2019,away,14781,193,Duke,9,True,14,10,4,win,1664259,255,1767494,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,05/14/2019,home,14781,406,Mercer,9,True,7,1,6,win,1664607,255,1767494,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,1,05/16/2019,home,14781,545,Pittsburgh,9,True,12,7,5,win,1664686,255,1767494,2019
