App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,4,4,1,4,0,17,16,2,0,0,1,0,0,0,2,0,0,0,60,2,4,0,0,0,2,0,0,02/23/2022,away,15860,8,Alabama,9,True,2,9,-7,loss,2168772,7,2678725,2022
1,0,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,1,0,1,0,3,0,0,0,40,4,0,0,0,0,5,2,0,03/01/2022,away,15860,37,Auburn,9,True,7,13,-6,loss,2169948,7,2678725,2022
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,0,0,03/05/2022,home,15860,596,St. Bonaventure,9,True,16,7,9,win,2170671,7,2678725,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/09/2022,away,15860,9,UAB,9,True,2,3,-1,loss,2171503,7,2678725,2022
1,0,1.0,0.0,3,4,4,2,2,0,7,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,away,15860,261,Grambling,9,True,8,19,-11,loss,2172556,7,2678725,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,1,0,0,2,2,1,0,11,1,0,0,0,0,2,0,0,03/22/2022,away,15860,716,Troy,9,True,1,11,-10,loss,2174139,7,2678725,2022
1,0,2.0,0.0,4,3,2,0,0,0,11,10,0,1,0,0,1,0,0,1,1,1,0,39,3,2,0,0,0,2,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2678725,2022
1,0,5.1,0.0,3,3,3,4,3,0,24,19,0,0,0,1,0,1,0,2,0,0,0,98,8,5,0,0,0,2,2,0,04/12/2022,home,15860,646,South Alabama,9,True,7,4,3,win,2178591,7,2678725,2022
1,0,5.1,0.0,4,1,1,0,5,0,20,19,2,0,0,0,0,1,0,2,1,0,0,81,5,5,0,0,0,2,1,1,04/30/2022,home,15860,61,Bethune-Cookman,9,True,9,5,4,win,2182610,7,2678725,2022
1,0,3.1,0.0,5,3,3,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,05/07/2022,away,15860,228,Florida A&M,9,True,5,7,-2,loss,2273240,7,2678725,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,1,0,0,0,2,2,1,0,37,2,1,0,0,0,2,1,0,05/10/2022,home,15860,9,UAB,11,True,4,8,-4,loss,2183808,7,2678725,2022
1,0,3.0,0.0,3,2,1,1,2,0,14,12,0,0,0,0,1,1,0,3,0,0,0,42,3,4,1,0,0,4,0,0,05/15/2022,home,15860,432,Mississippi Val.,9,True,9,7,2,win,2184190,7,2678725,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,0,05/21/2022,away,15860,6,Alabama A&M,9,True,7,10,-3,loss,2184752,7,2678725,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2678725,2022
