App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,0,0,3,0,8,7,2,0,0,0,0,0,0,2,2,0,1,30,1,1,1,0,0,2,1,0,02/26/2021,home,15580,0,NA 505775 Westmont College,9,True,16,5,11,win,2048568,30146,1989190,2021
1,0,2.1,0.0,3,1,1,0,0,0,11,8,1,0,0,0,0,2,0,2,0,0,1,40,2,4,0,0,0,2,0,0,03/09/2021,away,15580,0,NA 505775 Westmont College,9,True,10,12,-2,loss,2049379,30146,1989190,2021
1,0,2.1,0.0,3,2,2,0,3,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,03/19/2021,away,15580,30220,Biola,9,True,10,8,2,win,2048534,30146,1989190,2021
1,0,1.2,0.0,5,6,6,2,2,0,13,10,0,0,0,2,0,1,0,0,0,0,0,52,2,1,0,0,0,3,1,0,03/27/2021,home,15580,30199,CUI,9,True,8,17,-9,loss,2048542,30146,1989190,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,7,0,0,04/09/2021,home,15580,30220,Biola,9,True,11,13,-2,loss,2048548,30146,1989190,2021
1,0,3.0,0.0,3,0,0,0,6,0,12,12,1,0,0,0,0,0,0,3,3,0,0,46,0,3,0,0,1,3,4,0,04/17/2021,away,15580,30199,CUI,9,True,17,8,9,win,2048557,30146,1989190,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,0,04/24/2021,home,15580,30149,Point Loma,9,True,14,6,8,win,2048561,30146,1989190,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/07/2021,home,15580,30175,Holy Names,9,True,14,4,10,win,2062175,30146,1989190,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,05/20/2021,home,15580,30123,Academy of Art,9,True,14,2,12,win,2077740,30146,1989190,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,05/28/2021,neutral,15580,1446,Western Ore.,9,True,5,16,-11,loss,2080887,30146,1989190,2021
