date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,690,Temple,9,True,13,5,8,win,13 - 5,763647,62,1,1.0,0,2,0,2,2,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1319252,2012
03/27/2012,away,10942,83,Bucknell,9,True,10,4,6,win,10 - 4,766294,62,1,5.0,5,2,2,2,2,0,23,19,1,0,0,0,1,1,0,0,0,1,0,0,5,8,1,0,0,1,0,1319252,2012
04/02/2012,away,10942,639,Siena,9,True,1,2,-1,loss,1 - 2,768219,62,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1319252,2012
04/11/2012,away,10942,167,Cornell,9,True,6,4,2,win,6 - 4,770955,62,1,1.0,1,2,1,1,2,0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1319252,2012
04/17/2012,away,10942,386,Marist,9,True,4,7,-3,loss,4 - 7,773347,62,1,2.0,3,1,1,0,1,0,10,9,2,0,0,0,1,1,0,0,0,0,0,27,3,2,0,0,0,2,1,1319252,2012
04/25/2012,away,10942,167,Cornell,9,True,5,9,-4,loss,5 - 9,775782,62,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1319252,2012
04/29/2012,away,10942,272,Hartford,9,True,2,1,1,win,2 - 1,777333,62,1,5.0,8,1,1,1,1,0,22,20,3,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,1319252,2012
05/06/2012,home,10942,683,Stony Brook,9,True,0,8,-8,loss,0 - 8,778579,62,1,3.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,1,1319252,2012
05/12/2012,home,10942,14,UAlbany,9,True,6,8,-2,loss,6 - 8,779516,62,1,2.0,5,3,3,0,2,0,11,10,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,1319252,2012
05/18/2012,away,10942,391,UMBC,10,True,13,6,7,win,13 - 6,780157,62,1,2.1,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,2,0,1319252,2012
