App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2016,home,12360,197,East Stroudsburg,9,True,5,10,-5,loss,293291,8875,1423587,2016
0,0,1.0,0.0,1,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,02/27/2016,home,12360,360,Lock Haven,9,True,3,7,-4,loss,293931,8875,1423587,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,03/01/2016,away,12360,1085,Francis Marion,9,True,2,6,-4,loss,294818,8875,1423587,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,03/05/2016,home,12360,19117,Salem (WV),9,True,5,4,1,win,295393,8875,1423587,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/09/2016,away,12360,11276,USC Aiken,9,True,7,9,-2,loss,296520,8875,1423587,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,03/11/2016,away,12360,791,Winston-Salem,9,True,7,8,-1,loss,296968,8875,1423587,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,3,0,03/12/2016,away,12360,791,Winston-Salem,9,True,7,6,1,win,297674,8875,1423587,2016
0,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/19/2016,home,12360,743,Virginia St.,9,True,7,5,2,win,299296,8875,1423587,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/02/2016,home,12360,594,Saint Augustine's,9,True,9,8,1,win,302721,8875,1423587,2016
0,0,4.2,0.0,8,4,4,3,2,0,26,23,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,04/04/2016,home,12360,594,Saint Augustine's,9,True,15,14,1,win,303509,8875,1423587,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/17/2016,home,12360,985,Bluefield St.,9,True,4,9,-5,loss,307386,8875,1423587,2016
0,0,3.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,2,2,04/19/2016,away,12360,1245,Mount Olive,9,True,8,4,4,win,307623,8875,1423587,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2016,away,12360,743,Virginia St.,9,True,14,3,11,win,309976,8875,1423587,2016
0,1,4.1,0.0,6,2,1,4,4,0,24,17,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,2,04/30/2016,neutral,12360,791,Winston-Salem,9,True,12,2,10,win,310213,8875,1423587,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,04/30/2016,neutral,12360,791,Winston-Salem,9,True,11,2,9,win,310767,8875,1423587,2016
0,0,3.1,0.0,5,4,4,0,2,0,17,15,1,1,0,0,1,2,0,1,1,0,0,56,4,3,0,0,0,3,2,05/20/2016,home,12360,197,East Stroudsburg,9,True,2,19,-17,loss,313936,8875,1423587,2016
