date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,14927,Belmont,9,True,4,5,-1,loss,4 - 5,756194,609,1,4.2,4,5,1,4,6,0,23,16,0,0,0,0,0,1,0,0,0,1,1,91,4,4,0,1,0,1,2,1220026,2012
02/26/2012,home,10942,450,Mount St. Mary's,9,True,12,1,11,win,12 - 1,757686,609,1,5.0,1,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,1220026,2012
03/03/2012,home,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,758718,609,1,5.2,6,3,1,3,6,0,24,21,2,0,0,0,0,0,0,0,0,0,0,113,6,3,0,0,0,1,2,1220026,2012
03/10/2012,home,10942,494,North Dakota,9,True,8,1,7,win,8 - 1,760840,609,1,6.0,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,62,9,3,1,0,0,1,1,1220026,2012
03/18/2012,home,10942,695,UT Martin,10,True,3,2,1,win,3 - 2,763692,609,1,6.2,4,2,2,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,90,9,5,0,0,0,1,2,1220026,2012
03/24/2012,home,10942,690,Temple,9,True,2,1,1,win,2 - 1,764919,609,1,8.1,7,1,1,1,8,0,32,31,1,0,0,0,0,0,0,0,0,0,0,103,13,3,0,0,0,1,5,1220026,2012
03/31/2012,away,10942,175,Dayton,9,True,7,3,4,win,7 - 3,767074,609,1,7.1,7,3,3,2,6,0,32,28,3,0,0,0,0,2,0,0,0,0,0,100,8,7,1,0,0,1,3,1220026,2012
04/06/2012,home,10942,606,Saint Joseph's,9,True,3,5,-2,loss,3 - 5,769188,609,1,4.2,8,4,4,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,96,4,7,0,1,0,1,2,1220026,2012
04/15/2012,away,10942,812,Xavier,9,True,8,2,6,win,8 - 2,772896,609,1,8.0,6,2,2,2,1,0,30,25,0,0,0,1,0,2,0,0,0,0,1,90,17,2,1,0,0,1,0,1220026,2012
04/21/2012,home,10942,400,Massachusetts,9,True,3,2,1,win,3 - 2,774278,609,1,8.0,5,2,2,0,5,0,29,28,1,0,0,0,0,1,0,0,0,0,0,94,10,8,1,0,0,1,3,1220026,2012
04/27/2012,away,10942,340,La Salle,9,True,5,2,3,win,5 - 2,776109,609,1,8.0,7,2,2,3,4,0,32,29,2,0,0,0,1,0,0,0,0,0,0,108,10,7,1,0,0,1,1,1220026,2012
05/04/2012,home,10942,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,777884,609,1,4.2,7,3,3,3,1,0,24,18,1,0,0,0,0,0,0,0,0,2,1,81,6,7,0,0,0,1,0,1220026,2012
05/11/2012,away,10942,458,Charlotte,9,True,7,5,2,win,7 - 5,779208,609,1,6.0,6,4,4,3,4,0,26,22,0,1,0,1,0,0,0,0,0,0,1,0,7,6,0,0,0,1,2,1220026,2012
05/17/2012,away,10942,509,Northwestern,9,True,6,4,2,win,6 - 4,779911,609,1,4.0,7,4,3,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1220026,2012
05/25/2012,home,10942,606,Saint Joseph's,9,True,6,0,6,win,6 - 0,780642,609,1,9.0,3,0,0,2,4,1,28,25,0,0,0,0,0,0,0,0,0,1,0,0,14,5,1,0,0,1,1,1220026,2012
