App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,01/30/2015,away,12080,1376,Southern Ark.,9,True,3,5,-2,loss,404207,30136,1305304,2015
0,0,2.0,2,3,3,2,1,0,11,7,1,0,1,1,0,1,0,2,2,1,0,35,5,0,0,0,0,4,1,01/31/2015,away,12080,1376,Southern Ark.,11,True,6,7,-1,loss,404214,30136,1305304,2015
0,0,1.0,2,4,1,1,0,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/08/2015,away,12080,1334,St. Edward's,9,True,8,11,-3,loss,404648,30136,1305304,2015
0,0,0.1,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/07/2015,away,12080,9012,Mo. Southern St.,9,True,6,15,-9,loss,407891,30136,1305304,2015
0,0,1.1,0,1,1,1,2,0,7,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,0,03/31/2015,away,12080,356,Lincoln (MO),9,True,12,8,4,win,414728,30136,1305304,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/07/2015,away,12080,0,Culver-Stockton,9,True,16,6,10,win,416649,30136,1305304,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2015,home,12080,2755,Southwest Baptist,9,True,15,5,10,win,417111,30136,1305304,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/12/2015,home,12080,2755,Southwest Baptist,11,True,8,9,-1,loss,418143,30136,1305304,2015
0,0,1.0,0,1,0,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,3,0,04/19/2015,away,12080,1156,Neb.-Kearney,9,True,1,14,-13,loss,420420,30136,1305304,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/22/2015,home,12080,0,Harris-Stowe,9,True,12,2,10,win,421100,30136,1305304,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/24/2015,home,12080,130,Central Mo.,9,True,4,13,-9,loss,421544,30136,1305304,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,4,0,04/26/2015,home,12080,130,Central Mo.,9,True,4,3,1,win,422260,30136,1305304,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/30/2015,away,12080,1071,Emporia St.,9,True,3,9,-6,loss,423234,30136,1305304,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,2,1,0,0,9,0,0,0,0,0,4,1,05/02/2015,away,12080,1071,Emporia St.,9,True,6,9,-3,loss,423705,30136,1305304,2015
