date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,639,Siena,9,True,9,6,3,win,9 - 6,587343,128,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,1,4,2,1418070,2014
02/21/2014,home,11620,518,Ohio St.,13,True,3,9,-6,loss,3 - 9,587825,128,1,1.1,1,1,1,1,3,0,6,4,0,0,0,0,0,0,0,1,1,1,0,26,1,0,0,0,0,2,1,1418070,2014
02/23/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,588475,128,1,1.1,0,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,17,2,2,0,0,0,4,0,1418070,2014
02/25/2014,away,11620,316,Jacksonville,10,True,5,3,2,win,5 - 3,588774,128,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1418070,2014
02/28/2014,away,11620,433,Ole Miss,13,True,3,4,-1,loss,3 - 4,588971,128,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1418070,2014
03/01/2014,away,11620,433,Ole Miss,10,True,4,5,-1,loss,4 - 5,589189,128,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1418070,2014
03/07/2014,home,11620,129,Central Mich.,10,True,6,7,-1,loss,6 - 7,590282,128,1,0.2,0,2,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,20,0,2,0,0,0,2,0,1418070,2014
03/08/2014,home,11620,129,Central Mich.,10,True,2,3,-1,loss,2 - 3,590556,128,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,4,1,1418070,2014
03/11/2014,home,11620,234,Florida St.,9,True,10,11,-1,loss,10 - 11,591656,128,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,4,0,1418070,2014
03/16/2014,home,11620,127,Central Conn. St.,10,True,4,5,-1,loss,4 - 5,593210,128,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1418070,2014
03/23/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,595026,128,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1418070,2014
03/26/2014,home,11620,61,Bethune-Cookman,9,True,4,1,3,win,4 - 1,595579,128,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1418070,2014
03/29/2014,home,11620,690,Temple,9,True,8,2,6,win,8 - 2,596130,128,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1418070,2014
04/09/2014,home,11620,415,Miami (FL),9,True,5,6,-1,loss,5 - 6,599426,128,1,2.0,2,2,2,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,37,2,1,0,0,0,4,0,1418070,2014
04/12/2014,away,11620,404,Memphis,9,True,9,8,1,win,9 - 8,600118,128,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,0,0,0,11,1,1,1,0,0,6,0,1418070,2014
04/13/2014,away,11620,404,Memphis,9,True,10,0,10,win,10 - 0,600914,128,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,1418070,2014
04/17/2014,home,11620,367,Louisville,11,True,4,3,1,win,4 - 3,601845,128,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,18,3,2,0,0,0,2,0,1418070,2014
04/18/2014,home,11620,367,Louisville,9,True,2,3,-1,loss,2 - 3,601954,128,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,1,1,1,1,0,0,0,16,0,0,0,0,0,2,0,1418070,2014
04/26/2014,home,11620,587,Rutgers,11,True,4,3,1,win,4 - 3,604334,128,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,1418070,2014
04/27/2014,home,11620,587,Rutgers,9,True,10,3,7,win,10 - 3,605015,128,1,2.2,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,3,0,0,0,29,3,1,0,0,0,2,0,1418070,2014
05/03/2014,away,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,606009,128,1,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,44,2,4,0,0,0,2,1,1418070,2014
05/06/2014,home,11620,229,Fla. Atlantic,9,True,0,1,-1,loss,0 - 1,606892,128,1,3.2,0,0,0,2,5,0,12,10,0,0,0,0,0,0,0,2,0,0,0,37,2,3,0,0,0,2,0,1418070,2014
05/10/2014,home,11620,1320,Presbyterian,9,True,3,6,-3,loss,3 - 6,607441,128,1,2.2,5,2,2,0,1,0,13,12,0,0,0,0,0,0,0,2,0,1,0,33,4,3,0,0,0,2,0,1418070,2014
05/15/2014,away,11620,164,UConn,9,True,4,5,-1,loss,4 - 5,607972,128,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1418070,2014
05/15/2014,away,11620,164,UConn,9,True,5,6,-1,loss,5 - 6,607973,128,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1418070,2014
05/22/2014,home,11620,690,Temple,9,True,6,2,4,win,6 - 2,608567,128,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,4,0,1418070,2014
05/23/2014,home,11620,288,Houston,9,True,8,13,-5,loss,8 - 13,608660,128,1,0.2,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,1418070,2014
