App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,0,02/19/2016,away,12360,458,Charlotte,9,True,3,7,-4,loss,292439,786,1649926,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,02/26/2016,home,12360,285,Holy Cross,9,True,8,5,3,win,293562,786,1649926,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/28/2016,home,12360,285,Holy Cross,9,True,12,11,1,win,294335,786,1649926,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/01/2016,away,12360,746,Virginia,9,True,8,16,-8,loss,294745,786,1649926,2016
0,0,1.2,0.0,2,1,1,0,0,0,6,6,0,0,0,0,1,0,0,3,1,0,0,16,1,3,0,0,0,3,0,03/06/2016,away,12360,627,San Diego,9,True,3,9,-6,loss,295773,786,1649926,2016
0,0,0.2,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,2,0,03/08/2016,away,12360,627,San Diego,9,True,3,7,-4,loss,296493,786,1649926,2016
0,0,0.2,0.0,5,7,2,2,1,0,9,7,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/11/2016,neutral,12360,164,UConn,9,True,1,18,-17,loss,297035,786,1649926,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,0,3,1,1,0,0,2,0,03/15/2016,home,12360,485,Norfolk St.,9,True,10,6,4,win,298162,786,1649926,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,1,0,0,1,1,0,0,25,2,0,0,0,0,3,0,03/19/2016,away,12360,1068,Elon,9,True,7,13,-6,loss,299014,786,1649926,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/20/2016,away,12360,1068,Elon,9,True,14,7,7,win,299571,786,1649926,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/22/2016,home,12360,575,Richmond,9,True,12,8,4,win,299998,786,1649926,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/26/2016,home,12360,283,Hofstra,9,True,15,10,5,win,301055,786,1649926,2016
0,0,1.0,0.0,0,2,1,1,2,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,6,0,04/01/2016,home,12360,251,Georgetown,13,True,6,8,-2,loss,302296,786,1649926,2016
0,0,2.1,0.0,3,1,1,0,3,0,11,9,0,0,0,0,1,1,0,1,1,1,0,37,3,1,1,0,0,3,1,04/05/2016,away,12360,742,Virginia Tech,9,True,12,8,4,win,303558,786,1649926,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,1,0,1,18,1,2,0,0,0,3,0,04/10/2016,home,12360,460,UNCW,9,True,1,6,-5,loss,304814,786,1649926,2016
0,0,1.0,0.0,3,2,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,3,0,04/13/2016,home,12360,740,VCU,9,True,5,12,-7,loss,305602,786,1649926,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/15/2016,away,12360,317,James Madison,9,True,5,8,-3,loss,306098,786,1649926,2016
0,0,2.0,0.0,2,0,0,3,2,0,11,7,1,0,0,0,1,0,0,2,2,0,1,0,2,2,0,0,0,3,1,04/19/2016,away,12360,485,Norfolk St.,9,True,3,6,-3,loss,307562,786,1649926,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/24/2016,away,12360,500,Northeastern,9,True,3,0,3,win,309251,786,1649926,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/27/2016,home,12360,355,Liberty,9,True,7,10,-3,loss,309739,786,1649926,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,04/29/2016,home,12360,180,Delaware,9,True,10,0,10,win,310012,786,1649926,2016
0,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,21,1,3,0,0,0,2,0,04/30/2016,home,12360,180,Delaware,9,True,2,4,-2,loss,310766,786,1649926,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,05/08/2016,home,12360,711,Towson,9,True,9,1,8,win,312342,786,1649926,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,05/13/2016,away,12360,768,West Virginia,9,True,6,7,-1,loss,313003,786,1649926,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,05/15/2016,away,12360,768,West Virginia,9,True,1,6,-5,loss,313374,786,1649926,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,2,1,05/19/2016,away,12360,1014,Col. of Charleston,9,True,1,5,-4,loss,313667,786,1649926,2016
0,0,1.2,0.0,4,3,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,0,05/21/2016,away,12360,1014,Col. of Charleston,9,True,0,6,-6,loss,314045,786,1649926,2016
0,0,1.1,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,26,3,0,0,0,0,3,0,05/26/2016,home,12360,1014,Col. of Charleston,9,True,2,7,-5,loss,314327,786,1649926,2016
0,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/27/2016,away,12360,1014,Col. of Charleston,9,True,10,3,7,win,314405,786,1649926,2016
