App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2939377,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,1,3,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2939377,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,7,0,0,02/20/2024,home,16580,0,Southeastern (FL),9,True,10,7,3,win,4526329,689,2939377,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2939377,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,2939377,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2939377,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/04/2024,home,16580,30063,Seton Hill,11,True,5,6,-1,loss,4528783,689,2939377,2024,2
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,3,0,0,03/10/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2939377,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,16,4,12,win,4542861,689,2939377,2024,2
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/13/2024,home,16580,230,Florida Tech,9,True,13,0,13,win,4537222,689,2939377,2024,2
