date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,519,Ohio,10,True,6,5,1,win,6 - 5,755571,460,1,1.0,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1216367,2012
02/18/2012,home,10942,519,Ohio,9,True,5,2,3,win,5 - 2,756048,460,1,1.1,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1216367,2012
02/21/2012,away,10942,490,NC State,9,True,0,10,-10,loss,0 - 10,756380,460,1,0.2,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,1,1216367,2012
02/25/2012,away,10942,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,756914,460,1,2.2,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,0,1216367,2012
02/29/2012,home,10942,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,757942,460,1,1.2,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,33,2,1,0,0,0,3,1,1216367,2012
03/04/2012,home,10942,456,UNC Asheville,9,True,2,7,-5,loss,2 - 7,758843,460,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1216367,2012
03/09/2012,home,10942,317,James Madison,9,True,10,7,3,win,10 - 7,760091,460,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,1216367,2012
03/11/2012,home,10942,317,James Madison,9,True,14,3,11,win,14 - 3,761084,460,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,5,1,1216367,2012
03/20/2012,home,10942,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,763901,460,1,0.2,2,2,1,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,3,0,1216367,2012
03/23/2012,away,10942,740,VCU,9,True,9,6,3,win,9 - 6,764496,460,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,1216367,2012
03/25/2012,away,10942,740,VCU,9,True,4,0,4,win,4 - 0,765594,460,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,1216367,2012
03/27/2012,away,10942,1068,Elon,9,True,4,5,-1,loss,4 - 5,766116,460,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1216367,2012
03/30/2012,home,10942,523,Old Dominion,9,True,10,4,6,win,10 - 4,766764,460,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,2,1216367,2012
04/01/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,767808,460,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,3,0,1216367,2012
04/05/2012,away,10942,698,TCU,9,True,7,5,2,win,7 - 5,768871,460,1,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,44,1,4,1,0,0,3,2,1216367,2012
04/10/2012,home,10942,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,770645,460,1,3.0,1,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,4,4,0,0,0,1,0,1216367,2012
04/13/2012,home,10942,283,Hofstra,9,True,10,3,7,win,10 - 3,771348,460,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,0,0,0,37,1,2,0,0,0,2,1,1216367,2012
04/15/2012,home,10942,283,Hofstra,9,True,2,4,-2,loss,2 - 4,772622,460,1,2.1,4,3,3,1,1,0,12,10,0,0,0,1,0,0,0,0,0,1,0,41,3,3,0,1,0,1,0,1216367,2012
04/22/2012,away,10942,500,Northeastern,9,True,10,2,8,win,10 - 2,775107,460,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,1216367,2012
04/25/2012,home,10942,1068,Elon,9,True,7,5,2,win,7 - 5,775753,460,1,5.1,0,0,0,0,12,0,16,16,0,0,0,0,0,0,0,3,0,0,0,76,2,2,1,0,0,3,2,1216367,2012
04/29/2012,away,10942,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,777079,460,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,0,2,0,0,0,5,1,1216367,2012
05/04/2012,home,10942,711,Towson,9,True,1,3,-2,loss,1 - 3,777910,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1216367,2012
05/08/2012,away,10942,457,North Carolina,9,True,2,4,-2,loss,2 - 4,778929,460,1,3.0,3,1,1,2,2,0,15,11,0,0,0,0,0,1,0,0,0,0,1,51,1,6,0,1,0,1,1,1216367,2012
05/11/2012,away,10942,786,William & Mary,9,True,5,4,1,win,5 - 4,779190,460,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,0,7,1,0,0,2,1,1216367,2012
05/15/2012,home,10942,48,Charleston So.,9,True,5,1,4,win,5 - 1,779739,460,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,1216367,2012
05/17/2012,home,10942,248,George Mason,9,True,9,2,7,win,9 - 2,779873,460,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,0,6,1,0,0,2,1,1216367,2012
05/24/2012,home,10942,740,VCU,9,True,8,5,3,win,8 - 5,780570,460,1,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,1216367,2012
05/26/2012,home,10942,180,Delaware,9,True,10,8,2,win,10 - 8,1070091,180,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,5,0,1216367,2012
06/01/2012,home,10942,736,Vanderbilt,9,True,2,8,-6,loss,2 - 8,780827,460,1,1.1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,1,0,0,29,1,3,0,0,0,2,0,1216367,2012
06/03/2012,away,10942,490,NC State,9,True,5,17,-12,loss,5 - 17,780874,460,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1216367,2012
