App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2021,away,15580,30160,Houghton,9,True,1,8,-7,loss,2059179,30170,2511015,2021
1,0,1.2,0.0,1,3,3,2,3,0,9,5,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,03/17/2021,away,15580,601,St. John Fisher,9,True,0,10,-10,loss,2057948,30170,2511015,2021
1,0,1.0,0.0,3,3,2,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/21/2021,away,15580,168,SUNY Cortland,9,True,1,8,-7,loss,2059676,30170,2511015,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,03/22/2021,away,15580,30160,Houghton,9,True,3,4,-1,loss,2063905,30170,2511015,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,0,03/25/2021,away,15580,313,Ithaca,9,True,6,7,-1,loss,2063153,30170,2511015,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,2,0,0,04/08/2021,away,15580,530,Oswego St.,9,True,3,6,-3,loss,2065150,30170,2511015,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,04/08/2021,away,15580,530,Oswego St.,9,True,0,8,-8,loss,2065151,30170,2511015,2021
1,0,1.1,0.0,0,1,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,13,8,5,win,2060421,30170,2511015,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/14/2021,away,15580,601,St. John Fisher,9,True,6,9,-3,loss,2071071,30170,2511015,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/17/2021,away,15580,30036,Mount Aloysius,9,True,5,6,-1,loss,2024610,30170,2511015,2021
1,0,4.1,0.0,0,1,0,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,2,1,0,04/18/2021,home,15580,213,Elmira,9,True,12,7,5,win,2071278,30170,2511015,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/24/2021,away,15580,538,Penn St.-Behrend,9,True,1,5,-4,loss,2071306,30170,2511015,2021
1,0,4.0,0.0,2,1,1,0,4,0,15,13,0,0,0,0,0,1,0,0,0,1,0,41,3,5,0,0,0,2,0,0,04/26/2021,away,15580,242,Fredonia,9,True,1,3,-2,loss,2058420,30170,2511015,2021
1,0,4.1,0.0,1,0,0,0,1,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,2,1,0,04/28/2021,home,15580,1163,La Roche,9,True,4,6,-2,loss,2039759,30170,2511015,2021
1,1,1.2,0.0,1,2,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2021,home,15580,1163,La Roche,9,True,7,4,3,win,2039761,30170,2511015,2021
1,0,2.2,0.0,4,2,2,0,2,0,13,11,1,0,0,0,0,2,0,1,0,0,0,47,0,5,1,0,0,2,0,1,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,16,10,6,win,2060437,30170,2511015,2021
1,0,1.2,0.0,3,3,2,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,30,0,3,0,1,0,2,0,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,6,11,-5,loss,2060439,30170,2511015,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/10/2021,home,15580,25719,Penn St.-Altoona,9,True,8,1,7,win,2078297,30170,2511015,2021
1,0,3.2,0.0,4,3,3,1,1,0,18,15,2,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,2,0,0,05/10/2021,home,15580,25719,Penn St.-Altoona,9,True,6,7,-1,loss,2078305,30170,2511015,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/11/2021,home,15580,25719,Penn St.-Altoona,9,True,17,9,8,win,2078604,30170,2511015,2021
1,1,1.1,0.0,3,3,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,0,4,0,1,0,1,0,0,05/14/2021,away,15580,1163,La Roche,9,True,1,14,-13,loss,2078290,30170,2511015,2021
1,0,0.2,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/14/2021,away,15580,1163,La Roche,9,True,7,8,-1,loss,2078291,30170,2511015,2021
