App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,1,3,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2809852,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,4,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2809852,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2809852,2023,1
1,1,1.1,0.0,3,3,3,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,1,0,1,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2809852,2023,1
1,0,2.1,0.0,5,4,4,0,2,0,11,11,0,0,0,1,0,0,0,2,0,0,0,38,2,2,0,1,0,3,1,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2809852,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,03/12/2023,home,16340,721,Air Force,9,True,11,4,7,win,2394931,473,2809852,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,0,3,0,1,0,4,0,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2809852,2023,1
1,0,1.0,0.0,4,4,4,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,6,1,0,04/02/2023,home,16340,626,San Diego St.,9,True,7,19,-12,loss,2399513,473,2809852,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/18/2023,away,16340,472,New Mexico St.,9,True,13,0,13,win,2402805,473,2809852,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2809852,2023,1
