App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,2,0,02/22/2021,home,15580,464,Omaha,9,True,8,5,3,win,2047678,522,2133729,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,3,1,0,02/24/2021,neutral,15580,702,UT Arlington,9,True,7,1,6,win,2016559,522,2133729,2021
1,0,3.0,0.0,2,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,0,02/28/2021,neutral,15580,51,Baylor,9,True,9,3,6,win,2016953,522,2133729,2021
1,0,5.0,0.0,2,0,0,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,60,5,9,1,0,0,3,0,0,03/06/2021,neutral,15580,434,Missouri,9,True,16,6,10,win,2017375,522,2133729,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,2,0,03/14/2021,home,15580,30,Arkansas St.,9,True,9,1,8,win,2018220,522,2133729,2021
1,0,1.0,0.0,1,1,0,2,0,0,5,3,1,0,0,0,2,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/19/2021,home,15580,288,Houston,9,True,7,2,5,win,2018489,522,2133729,2021
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,0,0,0,1,1,0,0,26,0,1,0,0,0,5,2,0,03/24/2021,away,15580,670,Texas St.,9,True,2,5,-3,loss,2018974,522,2133729,2021
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,0,0,0,2,0,0,03/28/2021,away,15580,703,Texas,9,True,3,2,1,win,2019477,522,2133729,2021
1,0,4.0,0.0,1,0,0,1,6,0,14,12,0,0,0,0,0,1,0,2,2,0,0,50,4,1,0,0,0,3,3,0,03/30/2021,away,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2019610,522,2133729,2021
1,0,0.2,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,04/04/2021,home,15580,698,TCU,9,True,3,7,-4,loss,2020262,522,2133729,2021
1,0,1.2,0.0,5,6,5,3,0,0,12,9,2,0,0,1,0,0,0,2,2,0,0,50,1,2,0,0,0,2,0,0,04/06/2021,home,15580,527,Oral Roberts,9,True,14,12,2,win,2020351,522,2133729,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,04/09/2021,home,15580,328,Kansas,9,True,10,4,6,win,2020578,522,2133729,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,3,0,0,04/10/2021,home,15580,328,Kansas,10,True,7,8,-1,loss,2020827,522,2133729,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,39,4,2,1,0,0,2,1,0,04/17/2021,away,15580,327,Kansas St.,9,True,6,4,2,win,2021333,522,2133729,2021
1,0,0.2,0.0,1,2,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,0,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,2133729,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,1,4,-3,loss,2073942,522,2133729,2021
