App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,3,2,02/27/2016,away,12360,1092,Gardner-Webb,10,True,2,3,-1,loss,294089,310,1426715,2016
0,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,0,1,0,1,0,0,0,0,33,1,2,0,0,0,4,1,02/28/2016,away,12360,1092,Gardner-Webb,11,True,8,9,-1,loss,294439,310,1426715,2016
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,0,4,0,03/05/2016,away,12360,488,N.C. A&T,12,True,13,14,-1,loss,295249,310,1426715,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,03/06/2016,away,12360,488,N.C. A&T,9,True,7,3,4,win,295778,310,1426715,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,17,0,0,0,0,0,5,0,03/09/2016,away,12360,587,Rutgers,9,True,8,13,-5,loss,296599,310,1426715,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/11/2016,away,12360,456,UNC Asheville,9,True,6,5,1,win,296947,310,1426715,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,6,0,03/12/2016,away,12360,456,UNC Asheville,9,True,10,9,1,win,297631,310,1426715,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,5,0,03/20/2016,away,12360,460,UNCW,9,True,7,19,-12,loss,299579,310,1426715,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,4,0,0,0,6,0,03/23/2016,away,12360,173,Davidson,9,True,1,9,-8,loss,300246,310,1426715,2016
0,0,3.2,0.0,1,0,0,3,4,0,15,12,0,0,0,0,0,0,0,3,0,0,0,0,1,6,1,0,0,2,2,03/26/2016,away,12360,127,Central Conn. St.,9,True,6,3,3,win,301524,310,1426715,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,18,2,1,1,0,0,3,0,04/02/2016,home,12360,386,Marist,10,True,3,2,1,win,302809,310,1426715,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,04/03/2016,home,12360,386,Marist,9,True,6,7,-1,loss,303240,310,1426715,2016
0,0,1.1,0.0,4,2,2,2,0,0,9,6,1,0,0,0,0,0,0,2,2,1,0,28,2,1,0,0,0,4,0,04/08/2016,home,12360,220,Fairfield,14,True,7,8,-1,loss,304112,310,1426715,2016
0,0,3.2,0.0,0,0,0,2,4,0,13,9,0,0,0,0,1,1,0,1,0,1,0,57,3,3,0,0,0,5,1,04/16/2016,away,12360,562,Quinnipiac,13,True,3,4,-1,loss,306866,310,1426715,2016
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,04/24/2016,away,12360,116,Canisius,9,True,0,10,-10,loss,309208,310,1426715,2016
0,0,2.0,0.0,2,1,1,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,2,1,04/30/2016,home,12360,482,Niagara,9,True,0,1,-1,loss,310892,310,1426715,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/03/2016,away,12360,603,St. John's (NY),9,True,3,13,-10,loss,311276,310,1426715,2016
0,0,4.0,0.0,2,0,0,1,5,0,16,14,0,0,0,0,1,0,1,0,0,1,0,64,5,2,1,0,0,4,2,05/08/2016,away,12360,439,Monmouth,10,True,2,1,1,win,312412,310,1426715,2016
0,0,5.0,0.0,2,1,1,3,3,0,20,16,0,0,0,0,3,0,0,0,0,1,0,64,7,5,0,1,0,3,1,05/12/2016,home,12360,639,Siena,10,True,3,4,-1,loss,312856,310,1426715,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,05/17/2016,home,12360,590,Sacred Heart,9,True,3,4,-1,loss,313517,310,1426715,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,05/20/2016,away,12360,381,Manhattan,9,True,5,3,2,win,313862,310,1426715,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,05/20/2016,away,12360,381,Manhattan,9,True,6,11,-5,loss,313871,310,1426715,2016
