App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,1,03/03/2018,home,12973,1278,Oakland City,9,True,10,3,7,win,88212,309,1875791,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,0,03/09/2018,away,12973,499,Truman St.,9,True,7,2,5,win,89345,309,1875791,2018
0,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/13/2018,away,12973,395,Maryville (MO),9,True,11,4,7,win,90755,309,1875791,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/25/2018,away,12973,354,Lewis,9,True,8,7,1,win,93871,309,1875791,2018
0,0,1.2,0.0,3,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,03/30/2018,home,12973,52,Bellarmine,9,True,2,9,-7,loss,95039,309,1875791,2018
0,0,2.0,0.0,3,2,2,1,1,0,11,9,1,0,0,1,1,1,0,0,0,0,0,46,2,3,0,0,0,3,0,04/07/2018,away,12973,30050,Ill. Springfield,9,True,5,11,-6,loss,96606,309,1875791,2018
0,1,7.0,1,6,0,0,0,3,1,25,25,2,0,0,0,1,0,0,0,0,0,0,77,4,12,1,0,0,1,1,04/19/2018,home,12973,2746,Lake Erie,9,True,3,0,3,win,99923,309,1875791,2018
0,1,3.1,0.0,5,2,2,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,04/24/2018,away,12973,30222,Purdue Northwest,9,True,1,3,-2,loss,101664,309,1875791,2018
0,0,4.0,0.0,6,3,2,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,04/28/2018,away,12973,799,Wis.-Parkside,9,True,27,8,19,win,102459,309,1875791,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,05/04/2018,home,12973,661,Southern Ind.,9,True,2,10,-8,loss,104103,309,1875791,2018
0,1,3.1,0.0,3,2,2,1,0,0,16,13,1,0,0,0,0,2,0,0,0,0,0,47,4,6,0,0,0,1,0,05/06/2018,home,12973,661,Southern Ind.,11,True,10,13,-3,loss,104793,309,1875791,2018
0,1,3.0,0.0,5,3,1,3,1,0,18,13,0,0,0,0,0,0,1,0,0,1,1,65,4,4,0,1,0,1,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,5,9,-4,loss,105674,309,1875791,2018
