App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,1,3,6,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,0,02/17/2018,away,12973,703,Texas,9,True,3,5,-2,loss,85465,671,1755109,2018
0,1,6.0,0.0,5,3,3,0,7,0,23,20,1,0,0,0,2,3,0,0,0,0,0,90,6,1,0,0,0,1,4,02/24/2018,home,12973,810,Wright St.,9,True,6,3,3,win,86546,671,1755109,2018
0,1,5.2,0.0,4,1,0,3,7,0,25,18,0,0,0,0,1,2,0,0,0,2,0,97,8,0,0,0,0,1,2,03/02/2018,neutral,12973,430,Mississippi St.,9,True,1,3,-2,loss,87726,671,1755109,2018
0,1,8.0,0.0,1,1,1,2,10,0,28,25,0,0,0,0,1,1,0,0,0,0,0,101,9,4,1,0,0,1,1,03/09/2018,home,12973,646,South Alabama,9,True,2,1,1,win,89400,671,1755109,2018
0,1,3.0,0.0,1,3,3,4,2,0,17,8,0,0,0,0,2,3,0,0,0,1,1,59,6,1,0,1,0,1,1,03/16/2018,away,12973,253,Ga. Southern,9,True,3,6,-3,loss,91331,671,1755109,2018
0,1,4.1,0.0,4,4,3,5,4,0,21,16,1,0,0,0,0,0,0,0,0,0,0,79,3,5,0,1,0,1,2,03/23/2018,home,12973,716,Troy,9,True,2,6,-4,loss,92870,671,1755109,2018
0,1,6.0,0.0,10,8,6,3,3,0,31,25,3,0,0,0,2,1,0,0,0,0,1,108,8,4,0,1,0,1,0,03/30/2018,away,12973,30,Arkansas St.,9,True,2,14,-12,loss,94687,671,1755109,2018
0,1,4.2,0.0,5,2,2,2,1,0,20,17,0,1,0,1,1,1,0,0,0,0,0,78,6,4,0,0,0,1,0,04/08/2018,home,12973,702,UT Arlington,10,True,2,4,-2,loss,96970,671,1755109,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,04/11/2018,home,12973,655,Southeastern La.,11,True,4,3,1,win,97821,671,1755109,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,2,1,04/13/2018,away,12973,27,App State,9,True,4,3,1,win,98249,671,1755109,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,04/14/2018,away,12973,27,App State,9,True,5,4,1,win,98617,671,1755109,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,1,2,0,04/20/2018,home,12973,32,Little Rock,9,True,1,0,1,win,100006,671,1755109,2018
0,0,4.0,0.0,8,5,5,0,3,0,20,20,4,0,0,0,0,0,0,0,0,0,0,65,6,3,0,1,0,3,1,04/22/2018,home,12973,32,Little Rock,11,True,7,9,-2,loss,101084,671,1755109,2018
0,0,4.1,0.0,4,2,2,3,4,0,19,16,0,0,0,1,1,0,0,0,0,0,0,74,5,3,0,1,0,2,2,04/27/2018,away,12973,254,Georgia St.,12,True,5,6,-1,loss,102049,671,1755109,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,11,1,1,0,0,0,3,0,05/04/2018,home,12973,149,Coastal Carolina,9,True,12,6,6,win,103861,671,1755109,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,05/05/2018,home,12973,149,Coastal Carolina,9,True,5,1,4,win,104174,671,1755109,2018
0,0,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,28,0,2,0,1,0,2,0,05/12/2018,away,12973,670,Texas St.,9,True,5,6,-1,loss,105485,671,1755109,2018
0,1,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,1,1,05/15/2018,home,12973,718,Tulane,9,True,7,6,1,win,105881,671,1755109,2018
0,1,7.0,0.0,8,2,2,0,7,0,29,28,2,0,0,0,0,0,0,0,0,1,0,102,6,8,1,0,0,1,0,05/19/2018,home,12973,498,ULM,9,True,7,2,5,win,106324,671,1755109,2018
0,1,4.1,0.0,8,7,7,3,2,0,24,19,0,0,0,0,1,0,0,0,0,2,0,67,8,2,0,1,0,1,0,05/25/2018,away,12973,670,Texas St.,9,True,1,11,-10,loss,106787,671,1755109,2018
