App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,5,3,0,0,1,5,0,0,02/18/2022,away,15860,622,Salisbury,9,True,7,3,4,win,2167907,168,2133025,2022
1,0,0.1,0.0,3,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,0,02/20/2022,away,15860,622,Salisbury,10,True,10,9,1,win,2168477,168,2133025,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,0,03/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,11,-2,loss,2260561,168,2133025,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,2,0,0,03/12/2022,neutral,15860,122,CWRU,9,True,12,1,11,win,2172033,168,2133025,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,03/15/2022,away,15860,17094,William Peace,9,True,9,7,2,win,2172774,168,2133025,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/18/2022,home,15860,22626,JWU (Providence),9,True,7,5,2,win,2173540,168,2133025,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,2,0,03/26/2022,away,15860,526,SUNY Oneonta,9,True,15,2,13,win,2175026,168,2133025,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,1,5,0,0,04/04/2022,home,15860,242,Fredonia,9,True,5,3,2,win,2176168,168,2133025,2022
1,0,2.0,0.0,4,3,2,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,3,0,0,04/16/2022,home,15860,547,Plattsburgh St.,9,True,22,13,9,win,2185877,168,2133025,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,7,0,0,04/20/2022,away,15860,581,Rochester (NY),9,True,17,6,11,win,2180365,168,2133025,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,04/29/2022,away,15860,530,Oswego St.,10,True,7,9,-2,loss,2182002,168,2133025,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,05/07/2022,neutral,15860,475,SUNY New Paltz,9,True,12,3,9,win,2183234,168,2133025,2022
1,0,2.2,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,56,2,5,1,0,0,3,0,0,05/21/2022,away,15860,8981,Endicott,9,True,10,7,3,win,2275201,168,2133025,2022
