App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/02/2015,home,12080,56,Bentley,9,True,15,2,13,win,404291,689,1641239,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,4,0,02/07/2015,home,12080,1096,Georgia College,9,True,5,3,2,win,404484,689,1641239,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,02/08/2015,home,12080,1096,Georgia College,9,True,7,2,5,win,404613,689,1641239,2015
0,0,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,0,0,0,7,2,3,0,0,0,5,0,02/15/2015,home,12080,661,Southern Ind.,9,True,7,9,-2,loss,405455,689,1641239,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,02/21/2015,away,12080,39,Augusta,9,True,10,4,6,win,406199,689,1641239,2015
0,0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,03/03/2015,home,12080,2746,Lake Erie,9,True,5,3,2,win,407366,689,1641239,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,1,03/04/2015,home,12080,30124,Cedarville,9,True,4,8,-4,loss,407486,689,1641239,2015
0,0,1.1,0,0,0,0,3,0,6,5,0,0,0,1,0,1,0,1,0,0,0,18,1,0,0,0,0,4,2,03/09/2015,neutral,12080,362,LIU Post,9,True,20,9,11,win,408721,689,1641239,2015
0,0,2.2,1,0,0,3,3,0,12,9,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,0,03/10/2015,neutral,12080,765,West Chester,9,True,6,7,-1,loss,408969,689,1641239,2015
0,0,0.1,3,4,4,0,0,0,6,4,2,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,0,03/13/2015,away,12080,233,Fla. Southern,9,True,5,11,-6,loss,409495,689,1641239,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,04/04/2015,away,12080,24639,Nova Southeastern,9,True,5,10,-5,loss,415843,689,1641239,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,6,0,04/07/2015,home,12080,0,Southeastern (FL),9,True,8,7,1,win,416635,689,1641239,2015
0,0,2.2,3,1,1,1,2,0,13,12,1,0,1,1,0,0,0,3,0,0,0,46,2,5,1,0,0,3,0,04/11/2015,home,12080,20794,Lynn,9,True,11,7,4,win,417842,689,1641239,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,2,1,1,0,0,7,1,04/21/2015,home,12080,9680,Embry-Riddle (FL),9,True,11,10,1,win,420888,689,1641239,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,3,0,04/25/2015,home,12080,608,Saint Leo,9,True,5,12,-7,loss,422054,689,1641239,2015
0,0,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,05/02/2015,home,12080,584,Rollins,9,True,19,5,14,win,423944,689,1641239,2015
0,0,0.1,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,05/16/2015,home,12080,358,West Ala.,9,True,13,9,4,win,425855,689,1641239,2015
